time,infector,infectee,run_id
0.0,,5741,1
0.0,,1B6D,2
0.36232901617941393,1B6D,443B,2
0.0,,271,3
0.11297355698052597,271,842,3
0.1550698433694222,271,3B4F,3
0.18529437062067988,842,3B0B,3
0.47721747754455884,3B0B,6878,3
0.526115326801506,3B0B,013C,3
0.5900209682993617,3B0B,431D,3
1.0567816246560962,6878,2E+69,3
1.0665709135232755,3B0B,1A7B,3
1.106216468233952,2E+69,285B,3
1.3330137401665643,3B0B,1E4A,3
2.222760395431015,3B0B,5B48,3
2.373406553885651,1A7B,7075,3
2.3771454788555864,7075,3B3C,3
2.3790948949212027,7075,2325,3
3.1519258468480347,3B3C,6D2C,3
3.2328186919925015,2325,203,3
3.3004455419557064,1A7B,276F,3
3.3091957889906913,203,2317,3
3.39392627117726,203,3209,3
4.255861080112347,6D2C,5750,3
5.178629001830664,6D2C,4B08,3
0.0,,431D,4
0.031835579184482564,431D,271,4
0.38557217912505576,271,3B0B,4
0.4002594005072201,271,3B4F,4
0.4749662523221902,3B0B,6878,4
0.6047677730079735,271,2E+69,4
0.8207011356575519,271,1A7B,4
0.8355322908698821,3B0B,013C,4
0.9756738433514422,2E+69,4220,4
1.0098866195642218,271,276F,4
1.042321942393835,4220,592B,4
1.2449232215545716,276F,2317,4
1.8150487788340204,013C,5B48,4
0.0,,1E4A,5
0.33809417197380964,1E4A,3B0B,5
0.6042426227582134,3B0B,431D,5
1.036852361749529,431D,013C,5
1.9228644341963683,431D,271,5
2.11774935219222,271,2E+69,5
2.348529574970103,271,842,5
