t,S,I,R,run_id
0.0,49,1,0,1
0.01149680955934294,48,2,0,1
0.041186310112075034,48,1,1,1
5.951040384821929,48,0,2,1
0.0,49,1,0,2
0.046612740891590954,49,0,1,2
0.0,49,1,0,3
1.120615521994079,48,2,0,3
1.143546089991487,47,3,0,3
1.1955819246777735,46,4,0,3
1.2000994668023452,45,5,0,3
1.2196403464622847,44,6,0,3
1.5510188571800598,43,7,0,3
1.688104150987749,42,8,0,3
1.6893910516345692,41,9,0,3
1.8026988192473463,40,10,0,3
1.809011497977551,39,11,0,3
1.839622528452087,38,12,0,3
1.8572402587542394,38,11,1,3
1.9204013854553283,37,12,1,3
1.9977043326261508,36,13,1,3
2.0360831899375436,35,14,1,3
2.1449778007179243,34,15,1,3
2.16948929295345,34,14,2,3
2.278747467729504,33,15,2,3
2.3401428995308353,32,16,2,3
2.4747291068672954,32,15,3,3
2.54185491884953,32,14,4,3
2.637074926038543,32,13,5,3
2.639865750199059,31,14,5,3
2.726539728434401,31,13,6,3
2.7711992909922354,31,12,7,3
2.7792891941182107,30,13,7,3
2.862353426704564,29,14,7,3
3.016768052331466,29,13,8,3
3.094103447444551,29,12,9,3
3.2190411902633107,28,13,9,3
3.6449475502349142,28,12,10,3
3.8927561091492353,28,11,11,3
4.2362622465465405,28,10,12,3
4.513015098415104,28,9,13,3
4.685265840026775,28,8,14,3
4.778007584758573,28,7,15,3
5.542354116813304,28,6,16,3
5.579970115138989,28,5,17,3
5.603311139111818,28,4,18,3
6.814566671229915,28,3,19,3
7.0106797228434905,28,2,20,3
7.653769857933355,28,1,21,3
13.16284552090023,28,0,22,3
0.0,49,1,0,4
0.13034392631792013,49,0,1,4
0.0,49,1,0,5
0.18055386699729864,48,2,0,5
0.2913662662229432,47,3,0,5
0.4068013227918909,46,4,0,5
0.5097946061498045,45,5,0,5
0.5260102198943408,45,4,1,5
0.57765771278439,44,5,1,5
0.5959578500944944,43,6,1,5
0.7398110766055456,42,7,1,5
0.8129432040862521,41,8,1,5
0.8289776708016428,40,9,1,5
0.8791726113997267,39,10,1,5
0.9511039380910781,38,11,1,5
1.1189056909640844,38,10,2,5
1.1592744237613681,37,11,2,5
1.1767866520876575,37,10,3,5
1.1943597433710604,36,11,3,5
1.2793554600276067,35,12,3,5
1.4596100747260516,35,11,4,5
1.560896387814323,34,12,4,5
1.7145463206250995,33,13,4,5
1.7555765860490395,33,12,5,5
1.8028372282787848,32,13,5,5
1.9050635012774568,31,14,5,5
2.095209685884011,31,13,6,5
2.1334853615879608,31,12,7,5
2.1854775788317506,30,13,7,5
2.232742021504531,29,14,7,5
2.244977169444051,28,15,7,5
2.3261203182139676,27,16,7,5
2.340015838043641,26,17,7,5
2.4065608037385324,25,18,7,5
2.4322969196695445,24,19,7,5
2.4522080279982603,24,18,8,5
2.4871462503603188,23,19,8,5
2.5621046704728196,23,18,9,5
2.5792948232819923,22,19,9,5
2.5803938808669225,21,20,9,5
2.59673253797254,21,19,10,5
2.606022417540574,21,18,11,5
2.720479190527573,21,17,12,5
2.7231826840663524,21,16,13,5
2.8128840482775126,20,17,13,5
2.965298588464843,20,16,14,5
2.974017615930119,19,17,14,5
3.045357716711403,18,18,14,5
3.059542000517819,17,19,14,5
3.0852832194521156,17,18,15,5
3.1392944052365164,17,17,16,5
3.151429616578584,17,16,17,5
3.2355740838154765,16,17,17,5
3.324114474898801,16,16,18,5
3.3583825969932013,16,15,19,5
3.378938465838653,15,16,19,5
3.5648857588219722,14,17,19,5
3.841546847574411,13,18,19,5
3.871284427243976,13,17,20,5
3.9750545622630025,13,16,21,5
4.071268871984968,12,17,21,5
4.103323594446933,12,16,22,5
4.145273638281168,12,15,23,5
4.229162992790696,12,14,24,5
4.238606941891031,11,15,24,5
4.261168927117038,11,14,25,5
4.43883065512752,11,13,26,5
4.670344763329672,11,12,27,5
4.678919535659237,11,11,28,5
4.83078440326155,11,10,29,5
4.862895748961555,10,11,29,5
4.9336883129941596,10,10,30,5
5.552326760700267,10,9,31,5
5.853284467851381,10,8,32,5
5.926729969203409,10,7,33,5
5.973108977671211,10,6,34,5
6.139055417691066,10,5,35,5
6.239547702189921,10,4,36,5
6.3596186636667635,10,3,37,5
6.418140081931939,10,2,38,5
7.945981286895256,10,1,39,5
8.400754032220288,10,0,40,5
