time,infector,infectee,run_id
0.0,,T702,1
0.2548316857030957,T702,T629,1
0.0,,T609,2
0.18550020551224963,T609,T628,2
0.0,,T717,3
0.0,,T601,4
0.3410505262824383,T601,T720,4
0.41291344031791577,T601,T710,4
0.48914573973250863,T601,T711,4
0.4973267183653607,T601,T725,4
0.528311019331584,T601,T608,4
0.5531360696728691,T601,T709,4
0.6051580700236185,T608,T607,4
0.6136741177350069,T601,T732,4
0.6326931724720003,T725,T612,4
0.6495622222480717,T709,T721,4
0.7121962389756168,T601,T606,4
0.73357612098628,T720,T708,4
0.7597779006520462,T606,T611,4
0.7982790009510734,T709,T604,4
0.8390160341397193,T720,T714,4
0.8715741093971462,T709,T717,4
0.8720423832437434,T709,T719,4
0.9264234830428971,T725,T724,4
0.9624077629975882,T721,TUMM,4
1.1960205507582866,T708,T610,4
1.2683631834157758,T708,T718,4
1.641904315784691,T724,T603,4
1.6666578057748465,T604,T731,4
1.6963730236889019,T732,T723,4
2.0772494642802397,T604,T602,4
2.6339036220104117,T603,T614,4
0.0,,T727,5
0.30926573403366375,T727,T609,5
0.3546335599133401,T727,T628,5
