t,S,I,R,run_id
0.0,42,1,0,1
0.008160234801160885,41,2,0,1
0.00987992383609615,40,3,0,1
0.01004206182630853,39,4,0,1
0.010187229454861845,38,5,0,1
0.011715597919485512,38,4,1,1
0.01928830588237292,37,5,1,1
0.03530104180018893,36,6,1,1
0.04174852970155739,35,7,1,1
0.0514831197590818,34,8,1,1
0.054423457331843,34,7,2,1
0.05687424778068004,33,8,2,1
0.06307460836589768,32,9,2,1
0.07732885245597199,31,10,2,1
0.08205860444971762,30,11,2,1
0.09588685088470938,29,12,2,1
0.09837673605275238,28,13,2,1
0.11523940718743172,27,14,2,1
0.1353888677639681,26,15,2,1
0.14261717562317144,25,16,2,1
0.14604874355385705,24,17,2,1
0.1520458814071515,23,18,2,1
0.17052222635611422,22,19,2,1
0.17066613670984287,21,20,2,1
0.1713166942935122,20,21,2,1
0.17149798529698707,19,22,2,1
0.1784178955015014,19,21,3,1
0.18400670211180284,18,22,3,1
0.18936485232579717,17,23,3,1
0.1899317766496674,16,24,3,1
0.1944141745237117,15,25,3,1
0.21079479710897941,14,26,3,1
0.23396895388858713,13,27,3,1
0.25127689809915843,12,28,3,1
0.2755628661645527,11,29,3,1
0.28250799294247797,11,28,4,1
0.2973006154852296,10,29,4,1
0.3165653148063126,10,28,5,1
0.32830997261026457,9,29,5,1
0.3346064475603091,9,28,6,1
0.3361584203348124,9,27,7,1
0.3444501316250061,9,26,8,1
0.34933414333707413,8,27,8,1
0.38317859221270556,7,28,8,1
0.4227200724483851,7,27,9,1
0.4499613842112825,7,26,10,1
0.46130780189853826,7,25,11,1
0.491402156018215,6,26,11,1
0.49640799040949957,6,25,12,1
0.5455817980812869,6,24,13,1
0.5545417860279789,6,23,14,1
0.5562723959639747,6,22,15,1
0.5669651715636809,6,21,16,1
0.6562362280381606,5,22,16,1
0.7892298570720995,5,21,17,1
0.8262800335562153,5,20,18,1
0.8395525050106483,5,19,19,1
0.8786409055117074,5,18,20,1
0.9481453224144772,4,19,20,1
1.0222629932612515,4,18,21,1
1.0474336144030014,4,17,22,1
1.122510632450234,4,16,23,1
1.1353159614608783,4,15,24,1
1.2225260990962556,4,14,25,1
1.3356272186519065,4,13,26,1
1.3565516285162946,4,12,27,1
1.6008055346763121,4,11,28,1
1.6287503646280113,4,10,29,1
1.8096820244959417,4,9,30,1
1.8109712970739809,4,8,31,1
1.8464185377562419,4,7,32,1
1.9122779176111122,4,6,33,1
2.093181837666843,4,5,34,1
2.129048568603514,4,4,35,1
2.180978203129038,4,3,36,1
2.214368262588795,4,2,37,1
3.0462193829364876,4,1,38,1
3.7455576709563427,4,0,39,1
0.0,42,1,0,2
0.7822408005837886,41,2,0,2
0.8180251091786344,40,3,0,2
0.8251781842894658,39,4,0,2
0.8380868435239659,38,5,0,2
0.8547061205505325,37,6,0,2
0.8571671779304284,36,7,0,2
0.8758770943843862,35,8,0,2
0.8782560757935356,34,9,0,2
0.8879865263817588,33,10,0,2
0.8959604676296511,32,11,0,2
0.9077448767872176,31,12,0,2
0.9279992118431423,30,13,0,2
0.9416051883670881,29,14,0,2
0.9507993475913195,28,15,0,2
0.9520781218945029,27,16,0,2
0.9551622677144284,26,17,0,2
0.9587190265389303,25,18,0,2
0.9609827225139103,24,19,0,2
0.9610530014318226,23,20,0,2
0.9621586550191998,22,21,0,2
0.9657071611005402,21,22,0,2
0.9665887824812847,20,23,0,2
0.9835606605368009,19,24,0,2
0.988441038081717,19,23,1,2
0.9985307633680004,19,22,2,2
0.9986889176528088,18,23,2,2
1.0105061777426403,17,24,2,2
1.015188289740354,16,25,2,2
1.0186409488730959,15,26,2,2
1.0259000133671028,14,27,2,2
1.0372252393542487,14,26,3,2
1.0548436080084076,14,25,4,2
1.0610552225047225,13,26,4,2
1.0675050834222946,13,25,5,2
1.0689980147725913,12,26,5,2
1.0783768551923252,12,25,6,2
1.0912401287633318,11,26,6,2
1.0980515939130226,11,25,7,2
1.110642324074079,10,26,7,2
1.120462709082571,9,27,7,2
1.1479056563026457,8,28,7,2
1.2157367614652432,7,29,7,2
1.2574564948964477,6,30,7,2
1.308216035937681,6,29,8,2
1.3304140427642586,6,28,9,2
1.364603947639221,6,27,10,2
1.4009357083101037,6,26,11,2
1.4334564319635112,6,25,12,2
1.4836025395094257,5,26,12,2
1.4842432070569163,4,27,12,2
1.5284161796425706,4,26,13,2
1.5394703586734073,4,25,14,2
1.5465212202126661,4,24,15,2
1.682437664473628,4,23,16,2
1.7416226992900903,4,22,17,2
1.8197846283485613,4,21,18,2
1.8505893520774754,4,20,19,2
1.8662386435984915,4,19,20,2
2.0813594724410147,4,18,21,2
2.115009327729837,4,17,22,2
2.14686416974232,4,16,23,2
2.214961761463524,4,15,24,2
2.231571332557919,4,14,25,2
2.290507259248214,4,13,26,2
2.3132715953447835,3,14,26,2
2.4018869569794967,3,13,27,2
2.531473305677701,2,14,27,2
2.636124238253988,2,13,28,2
2.671029891535649,2,12,29,2
2.9076515806120358,2,11,30,2
3.2105001525323806,1,12,30,2
3.263043036884362,1,11,31,2
3.6371911798614587,1,10,32,2
3.7095293163516194,1,9,33,2
3.7212098436193553,1,8,34,2
3.975354300852864,1,7,35,2
5.134673912807024,1,6,36,2
5.275737936371804,1,5,37,2
5.7154725184893955,1,4,38,2
6.094635213849031,1,3,39,2
6.191631660574597,1,2,40,2
7.06184076312619,1,1,41,2
7.489879426438669,1,0,42,2
0.0,42,1,0,3
0.2142735850974019,41,2,0,3
0.2726024252367513,40,3,0,3
0.2946838949937116,39,4,0,3
0.3440305605827415,38,5,0,3
0.36668693563101384,37,6,0,3
0.4000544616992227,37,5,1,3
0.41326060961883065,37,4,2,3
0.4155268565398919,36,5,2,3
0.42775818952035444,35,6,2,3
0.44031033665292874,35,5,3,3
0.44150966910413036,34,6,3,3
0.44194828492142746,33,7,3,3
0.4449491872604512,32,8,3,3
0.456841682485374,31,9,3,3
0.4623051897385399,30,10,3,3
0.4635293498610093,29,11,3,3
0.47551010670832466,28,12,3,3
0.4828624488286688,27,13,3,3
0.48588321768419407,26,14,3,3
0.48844858910092637,25,15,3,3
0.4971757235506776,24,16,3,3
0.5016888978000237,23,17,3,3
0.5088663282568996,22,18,3,3
0.5135229782277315,21,19,3,3
0.5140497908158456,20,20,3,3
0.5266183462476246,19,21,3,3
0.5291770230455256,18,22,3,3
0.5361672578385068,18,21,4,3
0.5453559380435082,17,22,4,3
0.5547313769315594,16,23,4,3
0.555691594507746,16,22,5,3
0.5800787438877898,16,21,6,3
0.6122567271715952,15,22,6,3
0.6157001173309951,15,21,7,3
0.6189931928996806,14,22,7,3
0.6339722408265336,14,21,8,3
0.6389852638074915,13,22,8,3
0.6415518649149432,12,23,8,3
0.6569871459215909,11,24,8,3
0.67576246282,11,23,9,3
0.7033049790796523,10,24,9,3
0.7878685893219264,9,25,9,3
0.8138290319401394,8,26,9,3
0.8281592019455061,8,25,10,3
0.8290805264061285,8,24,11,3
0.9234429323468043,8,23,12,3
0.9240965643174096,8,22,13,3
0.9258109811609828,8,21,14,3
0.9413029196666556,8,20,15,3
0.9878397971631256,8,19,16,3
1.0604353096994195,7,20,16,3
1.0891669251787326,7,19,17,3
1.0965806211129447,7,18,18,3
1.1225974916436103,7,17,19,3
1.195328880378539,7,16,20,3
1.2340551102429855,7,15,21,3
1.278232481573403,6,16,21,3
1.3047817102336692,6,15,22,3
1.4120265622002648,6,14,23,3
1.4284084222021682,6,13,24,3
1.4856974183328167,6,12,25,3
1.5364471979241956,5,13,25,3
1.6718669141691034,5,12,26,3
1.7268331258967522,5,11,27,3
1.7452471099288098,5,10,28,3
1.7742690760262578,5,9,29,3
1.8508208994879027,5,8,30,3
1.903615233182127,4,9,30,3
2.0077968960639936,4,8,31,3
2.0224367553425004,4,7,32,3
2.182484944156258,4,6,33,3
2.2699469481916696,4,5,34,3
2.4592285021625067,4,4,35,3
2.61283400386952,4,3,36,3
3.140190186186871,4,2,37,3
3.1930478438356387,4,1,38,3
3.3389046310402706,4,0,39,3
0.0,42,1,0,4
0.09173210750869899,41,2,0,4
0.13763407760722768,40,3,0,4
0.20752333216398128,39,4,0,4
0.2115642003067233,38,5,0,4
0.22856432071820426,37,6,0,4
0.23704125430955228,36,7,0,4
0.24115723052665958,35,8,0,4
0.25453499305772026,34,9,0,4
0.2564259799237477,33,10,0,4
0.26025641546540823,32,11,0,4
0.26103711456382034,31,12,0,4
0.26189226618327105,30,13,0,4
0.2689099038694792,29,14,0,4
0.270143145328647,28,15,0,4
0.2809813750187597,27,16,0,4
0.2936442148692365,26,17,0,4
0.3152950847311329,25,18,0,4
0.3175430178637546,24,19,0,4
0.3290333239618187,23,20,0,4
0.33024541097165927,22,21,0,4
0.33820538325780297,21,22,0,4
0.3394981144713175,20,23,0,4
0.34298373891226686,19,24,0,4
0.35593694706775897,18,25,0,4
0.3648531801472377,17,26,0,4
0.3785156727592081,16,27,0,4
0.39027852457248036,16,26,1,4
0.41386040948099817,15,27,1,4
0.41644087246644657,14,28,1,4
0.4174196199603895,13,29,1,4
0.43372094636939645,12,30,1,4
0.4422858690506029,11,31,1,4
0.4706083873488373,10,32,1,4
0.4830391848928927,9,33,1,4
0.5083442440745178,9,32,2,4
0.5275906380555042,8,33,2,4
0.5293243808989272,8,32,3,4
0.5371498483106477,8,31,4,4
0.5443364137673637,7,32,4,4
0.5990516011364329,6,33,4,4
0.6197699673639008,6,32,5,4
0.6238941454418914,6,31,6,4
0.6662341589190113,6,30,7,4
0.6993026357048685,6,29,8,4
0.8283303881510039,6,28,9,4
0.9548365927392864,6,27,10,4
1.0384462951645659,5,28,10,4
1.090282826926247,4,29,10,4
1.1010669069605692,4,28,11,4
1.1253088071814072,4,27,12,4
1.2124856596421933,4,26,13,4
1.2128772337251694,4,25,14,4
1.2240500775675274,3,26,14,4
1.2311070986075148,3,25,15,4
1.2497967976174869,2,26,15,4
1.336977872065358,2,25,16,4
1.3767350626027837,2,24,17,4
1.5020832043366479,2,23,18,4
1.6232722592390112,2,22,19,4
1.6524097169036294,1,23,19,4
1.6638994057184815,1,22,20,4
1.6791194206223914,1,21,21,4
1.6941370043234258,1,20,22,4
1.6978352390692626,1,19,23,4
1.7319712864600323,1,18,24,4
1.747649068041192,1,17,25,4
1.7645387160159338,1,16,26,4
1.7679350156068354,1,15,27,4
2.266632952841566,1,14,28,4
2.344395103205302,1,13,29,4
2.6066641828335153,1,12,30,4
2.6502222630824623,1,11,31,4
2.7901206636406295,1,10,32,4
3.066573598492285,1,9,33,4
3.1512016396023963,1,8,34,4
3.1569633836239377,1,7,35,4
3.249842298763657,1,6,36,4
3.4159916300157094,1,5,37,4
3.6874645414008738,1,4,38,4
4.1158842075200495,1,3,39,4
4.542746368870546,1,2,40,4
4.649600568021215,1,1,41,4
5.6036430569750975,1,0,42,4
0.0,42,1,0,5
0.19032536128678817,41,2,0,5
0.22352394198864872,40,3,0,5
0.23493426139594267,39,4,0,5
0.2407618211307611,38,5,0,5
0.2492078284697333,37,6,0,5
0.2526222798482109,36,7,0,5
0.28009126456191,35,8,0,5
0.29933408897387875,34,9,0,5
0.3052553913834149,34,8,1,5
0.3078516585471563,33,9,1,5
0.3360826065331804,33,8,2,5
0.33641596816934455,32,9,2,5
0.3410748585972653,31,10,2,5
0.3549939649948073,30,11,2,5
0.36927211771394425,29,12,2,5
0.3697514111413772,28,13,2,5
0.3760928049603125,27,14,2,5
0.3876447298263694,26,15,2,5
0.3907964807197801,26,14,3,5
0.3913212847567278,25,15,3,5
0.4085176710821401,24,16,3,5
0.42652423253071997,23,17,3,5
0.4426375663527156,23,16,4,5
0.44427094961108043,22,17,4,5
0.463717715106839,22,16,5,5
0.46515157282091374,22,15,6,5
0.47431996259557263,21,16,6,5
0.47888881901161184,20,17,6,5
0.48043947060571474,19,18,6,5
0.49816501736110447,18,19,6,5
0.5005067153491106,17,20,6,5
0.5024304301838354,16,21,6,5
