t,S,I,R,run_id
0.0,11,1,0,1
0.13000408575300879,10,2,0,1
0.19948993806033077,9,3,0,1
0.2043124608730699,8,4,0,1
0.32387487576185336,7,5,0,1
0.37991094789877183,7,4,1,1
0.4299552509236529,7,3,2,1
0.5078376541480003,7,2,3,1
0.6007730482271667,7,1,4,1
0.8844248905101153,6,2,4,1
0.9378449929638621,5,3,4,1
0.961318461874939,4,4,4,1
0.9770746834517797,3,5,4,1
1.0332522205301045,2,6,4,1
1.0769954907420876,1,7,4,1
1.222484819476219,1,6,5,1
1.80407649026504,1,5,6,1
1.8936794825700367,1,4,7,1
2.7931184238562925,1,3,8,1
3.132652459778559,1,2,9,1
3.6008138817554807,1,1,10,1
4.658146019077887,1,0,11,1
0.0,11,1,0,2
0.06439373337378951,10,2,0,2
0.08096586420193724,9,3,0,2
0.13886165172351245,8,4,0,2
0.1803306339975291,7,5,0,2
0.211314383312945,6,6,0,2
0.3061061977744694,5,7,0,2
0.3148431829627365,4,8,0,2
0.3540199073483448,3,9,0,2
0.35950135179259773,2,10,0,2
0.40866263531961494,2,9,1,2
0.4287694739191712,1,10,1,2
0.5200271573554338,1,9,2,2
0.5911100605819549,0,10,2,2
0.669568358516853,0,9,3,2
1.0459709710955045,0,8,4,2
1.1615186384015326,0,7,5,2
1.5113392102150511,0,6,6,2
1.7410639725138342,0,5,7,2
1.7442261269989967,0,4,8,2
1.9735536238549953,0,3,9,2
2.6896325678939856,0,2,10,2
3.0265003187403123,0,1,11,2
3.167596371473347,0,0,12,2
0.0,11,1,0,3
0.22361164510504314,10,2,0,3
0.236711223122611,9,3,0,3
0.28749517038901595,9,2,1,3
0.6998026931511054,8,3,1,3
0.7576077453320882,7,4,1,3
0.8526894184126174,6,5,1,3
0.853490075839248,5,6,1,3
0.8936934865928043,4,7,1,3
1.0166625377762986,3,8,1,3
1.0406375745793057,3,7,2,3
1.3532188355703643,2,8,2,3
1.4370244424912963,1,9,2,3
1.4607402982541793,1,8,3,3
1.467613135458987,1,7,4,3
1.5783008643170786,1,6,5,3
1.7209192359573104,0,7,5,3
1.741122651218093,0,6,6,3
1.798367092048127,0,5,7,3
1.9308574692539677,0,4,8,3
2.315586141052954,0,3,9,3
2.336867156223422,0,2,10,3
3.370810262492209,0,1,11,3
4.218468035028901,0,0,12,3
0.0,11,1,0,4
0.1834350376855748,10,2,0,4
0.23821740702205785,10,1,1,4
0.46061040174782364,9,2,1,4
0.8229192138687506,8,3,1,4
0.9173309697370322,7,4,1,4
1.0061564378959884,6,5,1,4
1.0142381786441588,5,6,1,4
1.0487095442709065,4,7,1,4
1.1680302688534843,4,6,2,4
1.168507560072285,3,7,2,4
1.275533311498552,3,6,3,4
1.3035308420262761,2,7,3,4
1.4308884575678276,1,8,3,4
1.7140960129801077,1,7,4,4
2.085863173146408,1,6,5,4
2.4328142964059007,1,5,6,4
2.461403200580094,1,4,7,4
3.6942515729160794,1,3,8,4
3.936042085126963,1,2,9,4
4.886569725389507,1,1,10,4
7.523536648022861,1,0,11,4
0.0,11,1,0,5
0.03358519848422809,10,2,0,5
0.034534376309152647,9,3,0,5
0.05587238341547106,8,4,0,5
0.0724637082593664,7,5,0,5
0.07906285211612142,7,4,1,5
0.2290946710418173,6,5,1,5
0.7242800103563951,6,4,2,5
0.8515219472650286,6,3,3,5
0.8949649358276127,6,2,4,5
1.081921086855971,6,1,5,5
1.1150507109041443,6,0,6,5
