t,S,I,R,run_id
0.0,10,1,0,1
0.5147055100982761,9,2,0,1
1.0585857111380321,9,1,1,1
1.1885566604368054,8,2,1,1
1.5674286448910182,7,3,1,1
1.5928159869152927,6,4,1,1
1.8235554118471577,6,3,2,1
2.1374904656836646,5,4,2,1
3.4716522579281035,4,5,2,1
3.817149969103489,4,4,3,1
4.473934035939208,4,3,4,1
5.208975005734954,3,4,4,1
6.758498521928206,3,3,5,1
7.668148660390003,3,2,6,1
8.196127766407773,3,1,7,1
8.525851355946044,3,0,8,1
0.0,10,1,0,2
0.8850353098534066,10,0,1,2
0.0,10,1,0,3
0.14172599079515638,9,2,0,3
0.23191954456230335,8,3,0,3
0.27954364572472856,8,2,1,3
0.5685699033850973,7,3,1,3
0.7590198179148357,7,2,2,3
1.6418691346899892,6,3,2,3
1.7135655509017054,6,2,3,3
1.8612816182293968,6,1,4,3
4.368723032869647,5,2,4,3
5.031037950599625,5,1,5,3
7.2925352952016596,5,0,6,3
0.0,10,1,0,4
2.4069584508830877,9,2,0,4
2.4674919103507458,9,1,1,4
5.330965560968384,9,0,2,4
0.0,10,1,0,5
0.4076598566871272,9,2,0,5
0.6048034602149933,8,3,0,5
0.7685368371676428,7,4,0,5
0.8046197282234689,6,5,0,5
0.9406584566645642,6,4,1,5
0.9625209312457642,5,5,1,5
1.076910167790961,5,4,2,5
1.3014356564819298,5,3,3,5
1.5588128048119023,5,2,4,5
2.574652307943853,5,1,5,5
3.3836203050663123,5,0,6,5
