time,infector,infectee,run_id
0.0,,426B,1
0.37217956922340034,426B,7823,1
0.38966717937986867,7823,097B,1
0.4822311264557074,7823,2E+69,1
0.526248880336117,7823,842,1
0.5486970692044704,842,6450,1
0.6175830878779669,6450,521E,1
0.6995237422825846,6450,303F,1
0.9612578717618162,303F,734A,1
1.0816211622174503,2E+69,5234,1
2.659937726036405,734A,7B2F,1
0.0,,154B,2
0.14575722839042504,154B,3106,2
0.2774024697350679,3106,6E7F,2
0.5904814018440665,3106,7606,2
0.6089355696405219,154B,1E4A,2
0.6516366393655072,3106,3129,2
0.6557780436837797,7606,1F3F,2
0.6686641472610289,6E7F,443B,2
0.726847716704387,1E4A,3D45,2
0.7337740952840839,7606,5741,2
0.7618857868964772,7606,6305,2
0.7975589028095518,5741,2317,2
0.9034454916801677,5741,03DA,2
0.9794495939535156,2317,4B08,2
1.413408251447814,03DA,5750,2
0.0,,0A50,3
0.7785729196018628,0A50,3524,3
0.9234838445485163,3524,774E,3
1.0594569615686409,3524,6D2C,3
1.1020499617333823,6D2C,6473,3
1.1283993723988321,6D2C,6A0F,3
1.3105589651821086,3524,003C,3
1.3346059602127684,3524,3B3C,3
1.336464334706556,6A0F,7075,3
1.6730229888392314,7075,2325,3
0.0,,2325,4
0.6338206316527079,2325,7075,4
0.906054891707233,7075,6473,4
1.1657848331748537,6473,6A0F,4
1.2067757136611341,6A0F,3B3C,4
1.2732834715519277,6473,003C,4
1.3143280886633018,6A0F,6D2C,4
1.34351400950616,6A0F,3524,4
1.532912882524604,3524,774E,4
1.5797968737456922,3524,0A50,4
0.0,,2325,5
0.21700642805302228,2325,7075,5
0.30443245395966106,7075,6473,5
0.49120433764234883,2325,0A50,5
0.5644696704707731,6473,3B3C,5
0.7730564230753074,6473,003C,5
0.8020760742009123,003C,6A0F,5
0.8747418798380289,003C,3524,5
0.9599077934977137,3B3C,6D2C,5
1.0428306795408013,3524,774E,5
