time,infector,infectee,run_id
0.0,,12AF,1
0.21707681414582755,12AF,14M,1
0.2637546235926151,14M,16F,1
0.3553380908781266,14M,12F,1
0.5468606411949372,14M,6F,1
0.5889689503482339,6F,7M,1
0.5928476509012635,14M,5F,1
0.6733719615721087,14M,12DF,1
0.6774617591273364,14M,17AF,1
0.7984272227790463,14M,2CF,1
1.0410684863058874,14M,12CF,1
1.4393561414702518,14M,2DF,1
1.755700897837529,17AF,13M,1
2.1152969963735515,14M,10F,1
2.14522272758252,14M,2F,1
2.5279908261634674,12F,5BM,1
0.0,,10F,2
0.2337447798690314,10F,14M,2
0.0,,16F,3
0.1052537036103232,16F,7M,3
0.3538602046258445,16F,14M,3
0.5465397518397361,7M,2CF,3
0.5786726287662972,7M,5F,3
0.8114726744540184,14M,12CF,3
0.9195205687520807,14M,12AF,3
1.0518612562772758,7M,6F,3
1.1884271296075788,14M,17AF,3
1.2811516664875788,14M,12F,3
1.382444390116791,14M,12DF,3
1.6889317749464343,14M,10F,3
2.076325804145038,14M,2F,3
2.1652699653744993,12F,5BM,3
2.2371742486350823,14M,2DF,3
2.8839843445817186,2DF,13M,3
0.0,,13M,4
0.7639565638304064,13M,2DF,4
1.7819292968775693,13M,17AF,4
2.3390407678461997,2DF,14M,4
2.3392180057900336,14M,5F,4
2.4028220326807004,5F,7M,4
2.5668634581348346,7M,6F,4
2.6055329828361495,14M,2F,4
2.633888209509561,14M,12F,4
2.649135360054837,14M,12CF,4
2.754434866926024,14M,2CF,4
3.260358472052344,7M,16F,4
3.6960336013323,14M,10F,4
3.7163390919219346,12F,5BM,4
4.164342309178383,14M,12DF,4
5.3306847026529836,14M,12AF,4
0.0,,5BM,5
