t,S,I,R,run_id
0.0,28,1,0,1
1.0314110921669495,27,2,0,1
1.8389428158062486,26,3,0,1
1.8842735643889943,25,4,0,1
2.2323548850230006,24,5,0,1
2.2454242431661666,23,6,0,1
2.3118311555457547,22,7,0,1
2.3565234912679354,21,8,0,1
2.3587335512932417,20,9,0,1
2.517580776890719,19,10,0,1
2.6292340243877486,18,11,0,1
2.711663214518043,17,12,0,1
2.745224055219264,16,13,0,1
2.8452226943051975,16,12,1,1
2.872324894556844,15,13,1,1
2.8930209081799183,14,14,1,1
3.0017217533487335,13,15,1,1
3.013877934432954,12,16,1,1
3.2401572919087993,11,17,1,1
3.3114489769421542,11,16,2,1
3.689451561252173,10,17,2,1
4.0180200371525805,9,18,2,1
4.193062396373875,9,17,3,1
4.206723947059184,8,18,3,1
4.419580416282382,7,19,3,1
4.606859242689841,7,18,4,1
4.680125978585745,6,19,4,1
4.827487383916178,5,20,4,1
4.98070524473271,4,21,4,1
5.106931920254181,3,22,4,1
5.124198105877858,3,21,5,1
5.2743629061892,2,22,5,1
5.279834952502237,1,23,5,1
5.747011026418726,1,22,6,1
5.951410407339591,0,23,6,1
6.202900082136012,0,22,7,1
6.779928637504963,0,21,8,1
7.414119392418552,0,20,9,1
9.089145083710022,0,19,10,1
9.82811771136295,0,18,11,1
10.00752968189691,0,17,12,1
11.958440530475132,0,16,13,1
12.056834746771964,0,15,14,1
12.601842176135698,0,14,15,1
12.984672492573425,0,13,16,1
14.708993806381953,0,12,17,1
15.290424667114687,0,11,18,1
15.463635728461904,0,10,19,1
16.099123591120485,0,9,20,1
19.017923300295077,0,8,21,1
19.181787501206987,0,7,22,1
19.81379168367666,0,6,23,1
21.626143032545553,0,5,24,1
23.179235239987296,0,4,25,1
27.947841792085605,0,3,26,1
33.3391117540975,0,2,27,1
33.481957559342256,0,1,28,1
36.65874634227185,0,0,29,1
0.0,28,1,0,2
0.5393708272118797,27,2,0,2
0.6327275636933525,26,3,0,2
0.907917914064439,25,4,0,2
1.0253871384906241,25,3,1,2
1.4122676761080097,24,4,1,2
1.9934580995170235,23,5,1,2
2.5901785312771892,22,6,1,2
2.6268899219372477,21,7,1,2
2.794626852324015,21,6,2,2
2.886860073685369,20,7,2,2
2.90832411802421,19,8,2,2
3.2940149089435034,18,9,2,2
3.326583998445183,17,10,2,2
3.3612598153828714,16,11,2,2
3.652224124529135,15,12,2,2
3.7681697383754162,14,13,2,2
3.899262913634801,13,14,2,2
3.921641652511352,12,15,2,2
3.948741507476753,11,16,2,2
3.981239208083796,10,17,2,2
4.060162633499399,9,18,2,2
4.130647330762515,8,19,2,2
4.166203139805038,7,20,2,2
4.285876248916283,6,21,2,2
4.3661688364519256,5,22,2,2
4.482281819850674,4,23,2,2
4.605423986587148,4,22,3,2
4.84974528313954,4,21,4,2
5.081785446710729,4,20,5,2
5.174464034755861,4,19,6,2
5.561306569777523,3,20,6,2
6.330690237376404,3,19,7,2
6.7508673627169085,3,18,8,2
7.140402132120079,2,19,8,2
7.74047301514424,2,18,9,2
8.009381672786402,2,17,10,2
8.02073911160004,2,16,11,2
8.539336286664717,2,15,12,2
9.210910759316564,2,14,13,2
10.20264233112997,2,13,14,2
10.297315358767282,2,12,15,2
11.27300482527582,2,11,16,2
11.451943765328584,2,10,17,2
12.281534591191527,2,9,18,2
12.945552533290018,2,8,19,2
13.7151964398822,2,7,20,2
14.18501815322819,2,6,21,2
16.47838793778101,2,5,22,2
17.069815823113757,2,4,23,2
17.2428036148046,2,3,24,2
22.20613827958591,2,2,25,2
24.493153592880088,2,1,26,2
55.7420831031813,2,0,27,2
0.0,28,1,0,3
0.32967695996079877,27,2,0,3
0.3383546588146631,26,3,0,3
0.4061550704076025,25,4,0,3
0.414928216759877,24,5,0,3
0.6730044728720681,23,6,0,3
0.7934727495670534,23,5,1,3
1.1794854070832947,22,6,1,3
1.3641768353980663,21,7,1,3
1.446382808402122,20,8,1,3
1.5613060906901022,20,7,2,3
1.789347112577343,19,8,2,3
1.8330750189273517,18,9,2,3
1.837417063067586,17,10,2,3
1.841978699061796,16,11,2,3
1.864633078725456,15,12,2,3
2.421140839149008,14,13,2,3
2.4813621955249143,13,14,2,3
2.5334958083610037,13,13,3,3
2.589809527145477,12,14,3,3
2.806507606108552,11,15,3,3
2.883590072667341,10,16,3,3
3.113964037841702,9,17,3,3
3.1222374375658397,9,16,4,3
3.1942973255547167,8,17,4,3
3.2631179151790626,7,18,4,3
3.3825175314942615,6,19,4,3
3.601811437590846,5,20,4,3
4.008124874857158,4,21,4,3
4.179894166333699,3,22,4,3
4.433740596444167,3,21,5,3
4.484784063028702,3,20,6,3
4.585468196005483,3,19,7,3
4.93031554157219,3,18,8,3
5.442839732951723,3,17,9,3
6.057443900072211,3,16,10,3
6.162471541102779,3,15,11,3
6.29467491231384,3,14,12,3
6.333586703053594,2,15,12,3
6.943704050050136,2,14,13,3
7.869059524062565,2,13,14,3
9.435900919126219,2,12,15,3
11.042431986594305,2,11,16,3
12.22486711220864,2,10,17,3
12.706245651123481,2,9,18,3
14.009472197424543,2,8,19,3
14.654342750285627,2,7,20,3
16.722752483945815,2,6,21,3
17.70048761973204,2,5,22,3
24.391986205050404,2,4,23,3
25.138981490565662,2,3,24,3
25.258736254996695,2,2,25,3
33.17016106933357,2,1,26,3
44.50332574686723,2,0,27,3
0.0,28,1,0,4
0.2867747773783539,27,2,0,4
0.3534599998209241,26,3,0,4
0.36014072931652424,25,4,0,4
0.6018210035672825,24,5,0,4
0.6207564037562503,23,6,0,4
0.7038503558332986,22,7,0,4
0.7311597534585906,21,8,0,4
0.8548704331824761,20,9,0,4
0.8755946114024238,19,10,0,4
1.0152953756621013,18,11,0,4
1.0475668945124517,17,12,0,4
1.049124788804374,16,13,0,4
1.0614763189213667,15,14,0,4
1.2040273345404293,14,15,0,4
1.225748895312147,13,16,0,4
1.2281738480077766,13,15,1,4
1.257287978156338,12,16,1,4
1.2681919144250362,11,17,1,4
1.3250200231749714,10,18,1,4
1.3512908014044027,9,19,1,4
1.3667710764405725,8,20,1,4
1.3702745825520315,7,21,1,4
1.453093720813496,6,22,1,4
1.5686024832951235,5,23,1,4
1.932969994270876,5,22,2,4
1.989993480129358,4,23,2,4
2.294553018446312,4,22,3,4
2.3829443530979697,3,23,3,4
2.4050349659658106,2,24,3,4
2.4777726700608795,2,23,4,4
2.7484554072157095,1,24,4,4
