time,infector,infectee,run_id
0.0,,Ant614,1
0.07176055513957824,Ant614,Ant140,1
0.08874118874355896,Ant140,Ant262,1
0.0932631730945894,Ant140,Ant9,1
0.10196466248157593,Ant9,Ant66,1
0.10386603473030478,Ant262,Ant954,1
0.10648874685670874,Ant262,Ant14,1
0.11584412252758106,Ant954,Ant621,1
0.12858183194117068,Ant9,Ant13,1
0.12969670330167057,Ant13,Ant576,1
0.13050396960555505,Ant614,Ant313,1
0.13088544078958267,Ant621,Ant174,1
0.13163584862031746,Ant174,Ant232,1
0.1321863465644819,Ant140,Ant534,1
0.13841401708204337,Ant66,Ant289,1
0.1384613680846549,Ant174,Ant509,1
0.1417488107059929,Ant289,Ant650,1
0.14311373792736623,Ant650,Ant169,1
0.1435680655243204,Ant614,Ant353,1
0.14742000206042485,Ant534,Ant209,1
0.1483646218600329,Ant614,Ant70,1
0.1489014937972939,Ant232,Ant52,1
0.1506262558622977,Ant70,Ant42,1
0.1523538438103469,Ant289,Ant196,1
0.15280049596847237,Ant289,Ant458,1
0.1539397693118539,Ant232,Ant30,1
0.15399855347619146,Ant534,Ant20,1
0.1542608761530198,Ant14,Ant147,1
0.15460160544294083,Ant353,Ant332,1
0.15600500573545678,Ant534,Ant264,1
0.1570676306445949,Ant313,Ant301,1
0.15939008580795186,Ant196,Ant296,1
0.16004512348551184,Ant332,Ant48,1
0.1623608030654007,Ant621,Ant131,1
0.1630568329416406,Ant458,Ant190,1
0.16477837442999801,Ant232,Ant620,1
0.16491322700462266,Ant264,Ant64,1
0.16609863235530184,Ant620,Ant124,1
0.16678142564867543,Ant301,Ant268,1
0.16782703800103385,Ant13,Ant6,1
0.16819820118186865,Ant954,Ant24,1
0.16844413260090288,Ant24,Ant202,1
0.16854082332244066,Ant42,Ant97,1
0.16982798294256837,Ant301,Ant433,1
0.17106574582322037,Ant6,Ant592,1
0.17151469237104827,Ant169,Ant607,1
0.1720378136495414,Ant592,Ant26,1
0.17277267833392615,Ant190,Ant7,1
0.17281346341997628,Ant131,Ant376,1
0.1765242708129832,Ant42,Ant492,1
0.17691333034138296,Ant262,Ant229,1
0.1776524158170877,Ant301,Ant175,1
0.17795319504161614,Ant289,Ant23,1
0.1792889331617415,Ant97,Ant604,1
0.1799921021538414,Ant140,Ant665,1
0.18182877084384533,Ant665,Ant308,1
0.18184384123068267,Ant70,Ant0,1
0.1831814580418575,Ant229,Ant62,1
0.18396289324101484,Ant97,Ant242,1
0.18483798660451883,Ant9,Ant387,1
0.18633873806667578,Ant48,Ant96,1
0.18637420280611167,Ant64,Ant638,1
0.1876244303631612,Ant23,Ant227,1
0.18911572745012634,Ant650,Ant257,1
0.1892117357355323,Ant242,Ant27,1
0.18955008947710109,Ant23,Ant158,1
0.19391398406028418,Ant289,Ant356,1
0.1943143300858401,Ant147,Ant49,1
0.19487651078200105,Ant64,Ant80,1
0.19560263066155859,Ant257,Ant263,1
0.200142899404248,Ant308,Ant144,1
0.20027228610585332,Ant9,Ant54,1
0.20418657659289732,Ant6,Ant159,1
0.20425314429484517,Ant196,Ant210,1
0.20431073656239476,Ant140,Ant261,1
0.20605789043826844,Ant289,Ant391,1
0.20632790281060087,Ant954,Ant57,1
0.2070340232500872,Ant242,Ant12,1
0.20813192946016418,Ant202,Ant647,1
0.20961023415848207,Ant80,Ant126,1
0.21076731991311465,Ant52,Ant170,1
0.21319385350176173,Ant131,Ant299,1
0.21369269988750872,Ant638,Ant929,1
0.2138077907334136,Ant24,Ant326,1
0.21545373697139106,Ant175,Ant109,1
0.21593519607660736,Ant210,Ant838,1
0.21765398296575572,Ant261,Ant530,1
0.21812328609627776,Ant301,Ant673,1
0.22064097498272045,Ant23,Ant740,1
0.22195245438199104,Ant604,Ant593,1
0.222054185918545,Ant190,Ant395,1
0.22253374234979564,Ant296,Ant60,1
0.22305885377246065,Ant227,Ant1,1
0.22355496959730659,Ant190,Ant397,1
0.2239365982670082,Ant592,Ant55,1
0.22448499830680968,Ant650,Ant135,1
0.22817698395448816,Ant175,Ant331,1
0.2282246821069775,Ant1,Ant120,1
0.22825501545102492,Ant96,Ant19,1
0.2311262532720338,Ant27,Ant311,1
0.238002935469866,Ant57,Ant206,1
0.24924966480079888,Ant509,Ant161,1
0.25206060913680967,Ant64,Ant51,1
0.25275651112594993,Ant51,Ant91,1
0.2534571321877607,Ant620,Ant29,1
0.2564071850337901,Ant190,Ant635,1
0.26650898135175305,Ant170,Ant507,1
0.26930280735587886,Ant55,Ant260,1
0.27172714059922426,Ant299,Ant68,1
0.2718194167235956,Ant19,Ant149,1
0.2748131764957262,Ant140,Ant137,1
0.28288309492703667,Ant509,Ant98,1
0.28809689935807287,Ant24,Ant118,1
0.3278779745156382,Ant118,Ant501,1
0.33087020800043493,Ant257,Ant195,1
0.33154691241327316,Ant19,Ant74,1
0.3318964503326007,Ant196,Ant380,1
0.3599733302466639,Ant49,Ant113,1
0.0,,Ant673,2
0.02343892493726326,Ant673,Ant190,2
0.02522210096337739,Ant673,Ant51,2
0.043886355969701044,Ant190,Ant260,2
0.04531348081231794,Ant260,Ant57,2
