t,S,I,R,run_id
0.0,13,1,0,1
0.3382914968836677,12,2,0,1
0.4060462518815291,11,3,0,1
0.6691769539256154,10,4,0,1
0.9359453963264524,9,5,0,1
1.1932849992679526,8,6,0,1
1.2806170491759936,7,7,0,1
1.2909699478069074,6,8,0,1
1.3106378892089388,6,7,1,1
1.3642448384515162,6,6,2,1
1.3894258411069844,5,7,2,1
1.4577685208281848,5,6,3,1
1.5067000743242658,5,5,4,1
1.6427348376719413,4,6,4,1
1.8382844427985976,3,7,4,1
1.8775167148516132,3,6,5,1
1.887950299376688,3,5,6,1
1.9260847539968997,3,4,7,1
2.11264723532935,3,3,8,1
2.4668150037133896,2,4,8,1
2.4743627674460127,2,3,9,1
2.790297809968238,2,2,10,1
4.179172396480297,2,1,11,1
4.805181474912435,2,0,12,1
0.0,13,1,0,2
1.3977845243563043,12,2,0,2
1.8352507720972966,12,1,1,2
2.115086262266374,12,0,2,2
0.0,13,1,0,3
0.008118205219827826,13,0,1,3
0.0,13,1,0,4
0.6000024768070049,12,2,0,4
1.1625505220762533,11,3,0,4
1.5397613148165716,10,4,0,4
1.7662663129000236,10,3,1,4
1.8361092733166813,10,2,2,4
1.8732148672662694,9,3,2,4
1.9583160742497476,8,4,2,4
2.0066481301110475,7,5,2,4
2.0554083782960784,7,4,3,4
2.2811375805302796,7,3,4,4
2.639785288343121,6,4,4,4
2.837139951886887,6,3,5,4
3.030983161447224,5,4,5,4
3.468029450201622,5,3,6,4
3.987738635230714,4,4,6,4
4.0943532405441205,4,3,7,4
4.292545720392383,3,4,7,4
4.330638809348762,3,3,8,4
4.49655967597265,3,2,9,4
4.801438998237446,2,3,9,4
4.805062431877487,2,2,10,4
4.913631784985893,2,1,11,4
7.372140958237331,2,0,12,4
0.0,13,1,0,5
0.026019807286502234,12,2,0,5
0.03326558905012498,11,3,0,5
0.14628353235566074,10,4,0,5
0.17287866958952178,10,3,1,5
0.4244087748068348,9,4,1,5
0.4353756770851978,9,3,2,5
0.7036675340280698,9,2,3,5
0.8480710306023225,9,1,4,5
0.8928296607813329,8,2,4,5
1.0511844605339384,8,1,5,5
1.055019014786508,8,0,6,5
