time,infector,infectee,run_id
0.0,,096552367,1
0.0,,079015098,2
0.21257027276296747,079015098,096531381,2
0.9172110768610104,079015098,079617289,2
5.0672756806262225,096531381,079572054,2
5.36546164706942,079572054,079632037,2
6.027752102790984,096531381,096373000,2
9.485822910553805,079572054,096525010,2
0.0,,079784565,3
0.8321274982370201,079784565,079572326,3
0.8893162067897165,079784565,079603364,3
1.0550012495331256,079572326,096375374,3
4.531584581917377,079572326,096529358,3
4.950327343420736,096529358,096381078,3
7.055796752126819,096375374,079579030,3
9.361895495731664,079572326,096548552,3
18.322583919365293,079579030,079787035,3
0.0,,096355030,4
0.08723444438507238,096355030,079570069,4
1.8832726521722096,079570069,079625113,4
7.1280771967535825,079570069,079570363,4
0.0,,079579030,5
3.3227062339856714,079579030,079787035,5
