t,S,I,R,run_id
0.0,117,1,0,1
0.17951563755762515,116,2,0,1
0.18743486099248313,115,3,0,1
0.20771826898256673,114,4,0,1
0.21357937817846406,113,5,0,1
0.2149718207826097,112,6,0,1
0.250962212536949,111,7,0,1
0.25293634985829533,110,8,0,1
0.25661839554056126,109,9,0,1
0.29172137322877295,108,10,0,1
0.31586307446276174,107,11,0,1
0.32378393662341703,106,12,0,1
0.32669950830660854,105,13,0,1
0.34229153372164256,104,14,0,1
0.35000449760305363,103,15,0,1
0.3547710036631257,102,16,0,1
0.368890454480307,101,17,0,1
0.38628305488307474,100,18,0,1
0.3871916797419868,99,19,0,1
0.39441705918957076,98,20,0,1
0.39935025317940437,97,21,0,1
0.4020294902286326,96,22,0,1
0.40495319622717785,96,21,1,1
0.41315882249526337,95,22,1,1
0.4156931429521097,94,23,1,1
0.4159934208517195,93,24,1,1
0.4165962526313328,92,25,1,1
0.42053268270781213,91,26,1,1
0.4240904434537135,90,27,1,1
0.42462807421330545,89,28,1,1
0.4264799887119658,88,29,1,1
0.43144127520200865,87,30,1,1
0.43631820452618664,86,31,1,1
0.44383411132191963,85,32,1,1
0.4469287413728431,84,33,1,1
0.44932567840129234,83,34,1,1
0.45799556003324626,82,35,1,1
0.4662318597372456,81,36,1,1
0.47548847882973405,80,37,1,1
0.4797747512243472,79,38,1,1
0.4931672429040692,78,39,1,1
0.5000647960063345,77,40,1,1
0.5053893612233439,76,41,1,1
0.5173026582308418,75,42,1,1
0.5173445986078241,74,43,1,1
0.5267397623701789,74,42,2,1
0.532451368284047,73,43,2,1
0.5343016939459488,72,44,2,1
0.5411011772350909,71,45,2,1
0.5425964372982919,70,46,2,1
0.5456672940114974,69,47,2,1
0.5542667717961515,68,48,2,1
0.5597970729173958,67,49,2,1
0.5607020196112189,66,50,2,1
0.564108371071687,65,51,2,1
0.569239910827393,64,52,2,1
0.5706352740742062,64,51,3,1
0.5725801503296543,63,52,3,1
0.574857781112588,62,53,3,1
0.577997752656759,61,54,3,1
0.5813362951984643,60,55,3,1
0.5844639512329182,59,56,3,1
0.5855220746971728,58,57,3,1
0.5969485132182186,57,58,3,1
0.5978903668281365,56,59,3,1
0.6018181900482354,55,60,3,1
0.6027571166676152,54,61,3,1
0.6036059267882802,53,62,3,1
0.6071712087973864,52,63,3,1
0.6087792958438949,51,64,3,1
0.6178184091633376,50,65,3,1
0.6183602084260857,49,66,3,1
0.6205382005130204,48,67,3,1
0.6255289772807437,47,68,3,1
0.6362405300554868,46,69,3,1
0.6362975648921728,45,70,3,1
0.6365666255207515,44,71,3,1
0.6405127696251885,43,72,3,1
0.6445477525141959,42,73,3,1
0.6479594366314501,41,74,3,1
0.6495550044123051,40,75,3,1
0.6535328121347611,39,76,3,1
0.6541068547751705,38,77,3,1
0.6635613016765562,37,78,3,1
0.6710400314361789,36,79,3,1
0.6748658859375218,35,80,3,1
0.6763435629639529,34,81,3,1
0.677028453604601,33,82,3,1
0.6790977052776613,32,83,3,1
0.6836194153733888,31,84,3,1
0.6904115639114992,30,85,3,1
0.690504431084523,29,86,3,1
0.6925853671002797,28,87,3,1
0.6963620976389128,27,88,3,1
0.7049278928630691,27,87,4,1
0.7080907644557904,26,88,4,1
0.709724640503984,25,89,4,1
0.7108151312372912,24,90,4,1
0.7136913597615671,23,91,4,1
