t,S,I,R,run_id
0.0,28,1,0,1
21.516602360355407,27,2,0,1
21.964839606944235,27,1,1,1
22.377457405250425,26,2,1,1
23.912778593606085,26,1,2,1
25.834717947628555,26,0,3,1
0.0,28,1,0,2
7.939397838945699,28,0,1,2
0.0,28,1,0,3
5.369641479022482,28,0,1,3
0.0,28,1,0,4
2.469414658721589,28,0,1,4
0.0,28,1,0,5
0.2696250135112895,27,2,0,5
0.3601260671347808,26,3,0,5
0.4379388536921069,25,4,0,5
2.5701464096266338,25,3,1,5
3.8332829221345985,24,4,1,5
3.9750906653372056,23,5,1,5
4.982701438091135,22,6,1,5
5.363876558733537,21,7,1,5
7.646857515344111,20,8,1,5
7.871187297924646,19,9,1,5
8.45490586027881,19,8,2,5
8.501388299866584,18,9,2,5
9.445507946208622,18,8,3,5
9.580953934324993,17,9,3,5
9.640013054592691,16,10,3,5
10.680691219216518,16,9,4,5
11.929158965627195,16,8,5,5
12.552870695392567,16,7,6,5
13.47970111811893,15,8,6,5
14.41718989118689,15,7,7,5
14.983206767671138,14,8,7,5
15.270737657975472,14,7,8,5
17.479005594774495,13,8,8,5
19.201346005513155,13,7,9,5
19.40078328050207,12,8,9,5
19.51103969971193,12,7,10,5
19.978239135902346,12,6,11,5
23.31052536444026,12,5,12,5
30.406361074612096,12,4,13,5
36.153812536452726,12,3,14,5
40.922072855014115,12,2,15,5
42.500794617080565,12,1,16,5
42.97706103963533,12,0,17,5
