t,S,I,R,run_id
0.0,21,1,0,1
0.05685393747642676,20,2,0,1
0.36744813278283733,20,1,1,1
0.7443039743903456,20,0,2,1
0.0,21,1,0,2
0.44257576713771934,21,0,1,2
0.0,21,1,0,3
0.9148961453390132,20,2,0,3
1.2118637411422557,19,3,0,3
1.2654663025870467,18,4,0,3
1.888861344618649,17,5,0,3
2.053795572185975,17,4,1,3
2.4434910261592884,16,5,1,3
2.635124271771376,16,4,2,3
2.6664043204833576,15,5,2,3
2.690820574086231,15,4,3,3
2.698353933690844,14,5,3,3
2.716485138340173,14,4,4,3
3.075023722668135,14,3,5,3
3.1874174477439987,14,2,6,3
3.253351648407758,13,3,6,3
3.739930268321259,13,2,7,3
4.1178166156894935,13,1,8,3
4.682827906868062,13,0,9,3
0.0,21,1,0,4
0.2829057438872172,21,0,1,4
0.0,21,1,0,5
0.9218018722869378,20,2,0,5
1.4694648408387891,20,1,1,5
2.2251416501920396,19,2,1,5
3.1726145013464597,18,3,1,5
3.201508294806363,17,4,1,5
3.32153266837111,16,5,1,5
3.36455485174162,15,6,1,5
3.378991276442872,14,7,1,5
3.5675479500730733,13,8,1,5
3.6524923135131586,12,9,1,5
3.814893312545232,12,8,2,5
3.884725590116957,11,9,2,5
4.187519151329722,10,10,2,5
4.245676949890405,10,9,3,5
4.287881865104105,9,10,3,5
4.6309601365353075,9,9,4,5
4.91090171871254,9,8,5,5
4.99002718364392,9,7,6,5
5.024401874023431,9,6,7,5
5.100870504289076,8,7,7,5
5.486333094041056,8,6,8,5
5.524747496616912,8,5,9,5
5.948622689137999,8,4,10,5
6.317465813588439,8,3,11,5
6.695041213055965,8,2,12,5
7.179901661859513,8,1,13,5
7.678508779917251,8,0,14,5
