time,infector,infectee,run_id
0.0,,Ant63,1
0.030441005750080633,Ant63,Ant540,1
0.05624526239725845,Ant63,Ant215,1
0.060173639936676834,Ant215,Ant614,1
0.06461679287246648,Ant614,Ant0,1
0.06500755085735288,Ant540,Ant97,1
0.06756791479732505,Ant63,Ant387,1
0.07245343149214994,Ant97,Ant560,1
0.07686573915597979,Ant97,Ant390,1
0.08687834552895277,Ant97,Ant153,1
0.08734203223857702,Ant390,Ant190,1
0.10553307095659341,Ant387,Ant347,1
0.11484598688341233,Ant347,Ant26,1
0.11534617503115849,Ant215,Ant23,1
0.1166095745291203,Ant23,Ant76,1
0.11810074747114647,Ant390,Ant243,1
0.11999358246927681,Ant23,Ant294,1
0.12069930213632263,Ant540,Ant117,1
0.12347712050135344,Ant560,Ant173,1
0.13010872534522572,Ant173,Ant4,1
0.1318923633131539,Ant387,Ant19,1
0.13262628610736227,Ant215,Ant218,1
0.13316411532719755,Ant19,Ant191,1
0.13712092219622435,Ant560,Ant127,1
0.13760430121560668,Ant347,Ant356,1
0.13835754277559603,Ant26,Ant32,1
0.14104182475582966,Ant243,Ant176,1
0.14154028970219676,Ant173,Ant202,1
0.14345063553521778,Ant215,Ant242,1
0.14371014977678037,Ant26,Ant44,1
0.14559791880519654,Ant4,Ant380,1
0.15074682381224513,Ant23,Ant60,1
0.15399643106093808,Ant190,Ant207,1
0.15496271060815814,Ant202,Ant178,1
0.15547478639174722,Ant207,Ant518,1
0.15609765355475885,Ant218,Ant564,1
0.15669731112083113,Ant23,Ant400,1
0.15686529340197478,Ant176,Ant64,1
0.15934660418347657,Ant242,Ant29,1
0.16112792439484802,Ant387,Ant593,1
0.164872151870133,Ant153,Ant109,1
0.1652965783475551,Ant29,Ant501,1
0.16554607918326208,Ant614,Ant219,1
0.17062162350824772,Ant176,Ant268,1
0.17249139002064767,Ant242,Ant38,1
0.17490702626680873,Ant117,Ant115,1
0.17751412108818715,Ant26,Ant482,1
0.1808973781092563,Ant387,Ant621,1
0.1897673468868966,Ant380,Ant42,1
0.20523458574327766,Ant153,Ant156,1
0.21436773644813073,Ant268,Ant394,1
0.2161935568305468,Ant215,Ant139,1
0.21867355241817085,Ant202,Ant55,1
0.2241392210091244,Ant173,Ant538,1
0.5005711839558245,Ant518,Ant255,1
1.2489435735619028,Ant44,Ant30,1
0.0,,Ant153,2
0.02550226554551301,Ant153,Ant4,2
0.04779294487263655,Ant153,Ant64,2
0.053889005960570724,Ant64,Ant356,2
0.08381879553191339,Ant4,Ant347,2
0.09122757412263303,Ant64,Ant501,2
0.09607256875884258,Ant4,Ant218,2
