t,S,I,R,run_id
0.0,16,1,0,1
0.4033097103824132,15,2,0,1
0.7280508596774959,14,3,0,1
1.0976657602128532,14,2,1,1
1.3408369166659397,14,1,2,1
1.9706702178544382,14,0,3,1
0.0,16,1,0,2
0.28925626314968217,15,2,0,2
0.4473343850560436,14,3,0,2
0.7358356454802963,13,4,0,2
0.879211136969382,12,5,0,2
0.9065979788763276,12,4,1,2
0.9402310983297899,11,5,1,2
1.0879435525077683,11,4,2,2
1.107554512116135,10,5,2,2
1.1969476347291177,9,6,2,2
1.4353447530536811,9,5,3,2
1.5119934924879292,9,4,4,2
1.79547018993761,8,5,4,2
1.8029829959424035,7,6,4,2
1.8316002520559502,6,7,4,2
1.9191867279492614,6,6,5,2
2.0465844315722475,6,5,6,2
2.2400797532056242,6,4,7,2
2.301636609987089,6,3,8,2
2.5591078368064633,6,2,9,2
3.1385937710642526,6,1,10,2
3.7504713209410943,6,0,11,2
0.0,16,1,0,3
0.7842867732990259,15,2,0,3
1.2144814395813603,14,3,0,3
1.290496978165594,14,2,1,3
1.2936395265432847,14,1,2,3
1.4583544411082279,14,0,3,3
0.0,16,1,0,4
1.3252440876851532,15,2,0,4
1.5739060770815396,14,3,0,4
1.69203873964687,14,2,1,4
1.9756356110877988,13,3,1,4
1.9957040622061322,13,2,2,4
2.3141640501252727,13,1,3,4
2.924647998424966,12,2,3,4
3.195406995405873,12,1,4,4
3.8761176164964897,11,2,4,4
3.9083621840576175,10,3,4,4
4.063819652041644,9,4,4,4
4.160295806500399,8,5,4,4
4.3824342292035725,7,6,4,4
4.388095152193644,7,5,5,4
4.418170444644025,7,4,6,4
4.447930261743927,7,3,7,4
5.693748232128229,7,2,8,4
6.4509914127649575,7,1,9,4
6.482805299748133,7,0,10,4
0.0,16,1,0,5
0.6186384766552014,15,2,0,5
0.6607056052539935,15,1,1,5
1.667296093963929,14,2,1,5
1.978568706348506,13,3,1,5
2.098544372880109,13,2,2,5
2.5418302257074386,12,3,2,5
3.1327729710148238,11,4,2,5
3.243512644225598,11,3,3,5
3.2545246146323485,11,2,4,5
3.4293074821850054,11,1,5,5
4.272707504071027,11,0,6,5
