time,infector,infectee,run_id
0.0,,Ant105,1
0.03720754299977716,Ant105,Ant614,1
0.049923357755007086,Ant105,Ant638,1
0.05450660175120846,Ant105,Ant207,1
0.07546477348656189,Ant638,Ant256,1
0.08440525508648189,Ant207,Ant663,1
0.0893568479621982,Ant256,Ant632,1
0.09512607243310159,Ant207,Ant580,1
0.09785409948965053,Ant256,Ant673,1
0.09924060133083146,Ant105,Ant30,1
0.0998418457320188,Ant105,Ant332,1
0.10617651300397155,Ant663,Ant40,1
0.11187659210459706,Ant638,Ant305,1
0.11338492239432167,Ant614,Ant261,1
0.11376563902853812,Ant632,Ant91,1
0.1147245106567364,Ant305,Ant376,1
0.1152829314124941,Ant614,Ant13,1
0.12791699272044205,Ant261,Ant71,1
0.13873022654924455,Ant614,Ant243,1
0.1469708363995796,Ant261,Ant196,1
0.1513250720036146,Ant614,Ant68,1
0.15196945974306525,Ant68,Ant97,1
0.1539113870261802,Ant261,Ant334,1
0.1542561785499571,Ant580,Ant226,1
0.15699625233774955,Ant256,Ant549,1
0.15952430337740328,Ant332,Ant62,1
0.16049945862951245,Ant580,Ant263,1
0.16332544647861189,Ant332,Ant135,1
0.16496422903691987,Ant549,Ant387,1
0.16940126471330252,Ant135,Ant114,1
0.1737126285850705,Ant614,Ant607,1
0.17378324173076948,Ant226,Ant32,1
0.17474907134742804,Ant638,Ant50,1
0.1768276189814848,Ant607,Ant191,1
0.18196750607850537,Ant332,Ant318,1
0.18356898059161453,Ant191,Ant25,1
0.1889261479917897,Ant71,Ant59,1
0.19083262803534806,Ant207,Ant159,1
0.20285702937978098,Ant387,Ant126,1
0.20775563974796213,Ant71,Ant5,1
0.2102508598491629,Ant243,Ant218,1
0.21274997264361942,Ant614,Ant100,1
0.22030971517943262,Ant32,Ant52,1
0.22781971832049866,Ant263,Ant66,1
0.23515912158187813,Ant256,Ant195,1
0.23693805166589585,Ant52,Ant391,1
0.2369880022547008,Ant25,Ant57,1
0.2392902313886782,Ant52,Ant29,1
0.23953235689024874,Ant59,Ant148,1
0.24507354689211036,Ant29,Ant209,1
0.25398619811890705,Ant196,Ant294,1
0.26590720879579727,Ant135,Ant242,1
0.2673697019194567,Ant50,Ant353,1
0.2727087369898682,Ant68,Ant43,1
0.27711236459727734,Ant218,Ant27,1
0.28203457884699684,Ant100,Ant492,1
0.2926515897890883,Ant126,Ant250,1
0.30558211287172254,Ant148,Ant174,1
0.3082926456476174,Ant68,Ant308,1
0.30829777144085363,Ant632,Ant245,1
0.30969310774114783,Ant50,Ant646,1
0.3200627406572484,Ant261,Ant81,1
0.3419001088772314,Ant334,Ant20,1
0.39771564837340906,Ant195,Ant320,1
0.42048564852190307,Ant50,Ant156,1
0.8215405558851433,Ant320,Ant139,1
0.0,,Ant27,2
0.026726393943573654,Ant27,Ant638,2
0.04129774403613751,Ant638,Ant81,2
0.045354407065928894,Ant27,Ant59,2
0.06774943510025232,Ant81,Ant5,2
0.0798589312082105,Ant5,Ant195,2
0.0906512205156226,Ant27,Ant174,2
0.09973846422395337,Ant195,Ant332,2
0.10207408311223445,Ant638,Ant71,2
0.10772469191343644,Ant638,Ant62,2
0.10919146696072181,Ant59,Ant580,2
0.10971481311730166,Ant59,Ant43,2
0.11515174505668703,Ant71,Ant320,2
0.12168851412938894,Ant81,Ant40,2
0.13122404802343493,Ant81,Ant97,2
0.13819512221211477,Ant638,Ant68,2
0.14295856571273746,Ant638,Ant126,2
0.14582429904817104,Ant5,Ant243,2
0.14853349160475995,Ant580,Ant226,2
0.15050858036322373,Ant320,Ant261,2
0.15058701953263007,Ant43,Ant308,2
0.15664926052938222,Ant27,Ant632,2
0.16526546526087088,Ant68,Ant245,2
0.16841156468645713,Ant40,Ant263,2
0.1695135075698864,Ant126,Ant673,2
0.16991495703520637,Ant27,Ant250,2
0.17153348650316486,Ant250,Ant13,2
0.173543220676871,Ant97,Ant242,2
