t,S,I,R,run_id
0.0,151,1,0,1
0.005467400545995297,150,2,0,1
0.012219192565450395,149,3,0,1
0.022775152722059933,148,4,0,1
0.023620085692574504,147,5,0,1
0.02423781396331681,146,6,0,1
0.025161947632322455,145,7,0,1
0.02554477742155086,144,8,0,1
0.02556644640282802,143,9,0,1
0.02607041351142346,142,10,0,1
0.027045224025617057,141,11,0,1
0.027312709515943206,140,12,0,1
0.02822225283941104,139,13,0,1
0.02836327148322949,138,14,0,1
0.028485615176969303,137,15,0,1
0.029716557964882928,136,16,0,1
0.03156538512728228,135,17,0,1
0.03197266300693647,134,18,0,1
0.03271950530868323,133,19,0,1
0.0345074263779745,132,20,0,1
0.03463328633778669,131,21,0,1
0.03571857169293691,130,22,0,1
0.035816185391610585,129,23,0,1
0.03590034162676073,128,24,0,1
0.03611599391711114,127,25,0,1
0.03683572776132768,126,26,0,1
0.03723933808439009,125,27,0,1
0.038270200081747086,124,28,0,1
0.038657494660189445,123,29,0,1
0.03925493031149743,122,30,0,1
0.04030007142762926,121,31,0,1
0.04064475130544815,120,32,0,1
0.04098944178847078,119,33,0,1
0.04102895506163323,118,34,0,1
0.041704972043819684,117,35,0,1
0.04246494628878305,116,36,0,1
0.04382321064884677,115,37,0,1
0.0442067865298017,114,38,0,1
0.044227419591366286,113,39,0,1
0.04531740339503605,112,40,0,1
0.04597563059316466,111,41,0,1
0.04602792759748389,110,42,0,1
0.046472718355796486,109,43,0,1
0.04650250130226789,108,44,0,1
0.04672850871688738,107,45,0,1
0.046892072754599945,106,46,0,1
0.04693209823143576,105,47,0,1
0.04716602466537142,104,48,0,1
0.04812952279497866,103,49,0,1
0.048132600886994704,102,50,0,1
0.048808698036377905,101,51,0,1
0.04915486788273079,100,52,0,1
0.049308222012062884,99,53,0,1
0.04961877150352916,98,54,0,1
0.049870731502674584,97,55,0,1
0.04993180943779018,96,56,0,1
0.05038757279659276,95,57,0,1
0.050723112750490094,94,58,0,1
0.051123458212919554,93,59,0,1
0.05114569610278494,92,60,0,1
0.051561032223802324,91,61,0,1
0.051790987564401425,90,62,0,1
0.052080328794223786,89,63,0,1
0.05212161941944253,88,64,0,1
0.05243539998630951,87,65,0,1
0.05270366116006465,86,66,0,1
0.052783925543284864,85,67,0,1
0.052845757779186896,84,68,0,1
0.05296941376312551,83,69,0,1
0.053169281224035546,82,70,0,1
0.053196292586322934,81,71,0,1
0.05338771145178512,80,72,0,1
0.05360169367356569,79,73,0,1
0.05367059312724869,78,74,0,1
