t,S,I,R,run_id
0.0,114,1,0,1
0.0010691224562295602,113,2,0,1
0.022912617033995008,112,3,0,1
0.025836250567767647,111,4,0,1
0.05375133601907543,110,5,0,1
0.05791677827014563,109,6,0,1
0.06944639149932073,108,7,0,1
0.07273010312936704,107,8,0,1
0.07486749097519019,106,9,0,1
0.07617532783907681,105,10,0,1
0.08239133325354057,104,11,0,1
0.08591520491861424,103,12,0,1
0.08633196397958161,102,13,0,1
0.08780195936210589,101,14,0,1
0.08869273877747585,100,15,0,1
0.08932784039556031,99,16,0,1
0.09119072812584,98,17,0,1
0.09587944793756825,97,18,0,1
0.10230131669917668,96,19,0,1
0.10287656468927066,95,20,0,1
0.1065494668068192,94,21,0,1
0.10756357054057589,93,22,0,1
0.10857251830572592,92,23,0,1
0.10969131942976687,91,24,0,1
0.11022844970611147,90,25,0,1
0.11107721887797953,89,26,0,1
0.11372871004835183,88,27,0,1
0.11384057125638293,87,28,0,1
0.11656900541865942,86,29,0,1
0.11696195725910516,85,30,0,1
0.118141074002468,84,31,0,1
0.11822138872509025,83,32,0,1
0.1184542968656566,82,33,0,1
0.12019689353660436,81,34,0,1
0.12046544608223721,80,35,0,1
0.1217770366000696,79,36,0,1
0.1222487677397254,78,37,0,1
0.12501970495592316,77,38,0,1
0.12607561639765583,76,39,0,1
0.126978616763717,75,40,0,1
0.12751430037151346,74,41,0,1
0.12770384273905944,73,42,0,1
0.1312049788386652,72,43,0,1
0.13278220035205754,71,44,0,1
0.13347581186614235,70,45,0,1
0.13361758619902986,69,46,0,1
0.13648527764014146,68,47,0,1
0.13674373778529758,67,48,0,1
0.13737707459817683,66,49,0,1
0.1375183944939108,65,50,0,1
0.1381447682488528,64,51,0,1
0.13844678012297884,63,52,0,1
0.13853935993234326,62,53,0,1
0.14082721752987715,61,54,0,1
0.1408689336992248,60,55,0,1
0.14111155861960123,59,56,0,1
0.14111395785807043,58,57,0,1
0.1415821273250036,57,58,0,1
0.1434608507885355,56,59,0,1
0.14533998106360504,55,60,0,1
0.1457237482643466,54,61,0,1
0.14623912692835422,53,62,0,1
0.1464164723571616,52,63,0,1
0.1465292021604695,51,64,0,1
0.1467705362877143,50,65,0,1
0.14771007197596736,49,66,0,1
0.1489707803213712,48,67,0,1
0.14951147460826247,47,68,0,1
0.14980489608229547,46,69,0,1
0.15086802700770036,45,70,0,1
0.15119580526086707,44,71,0,1
0.15132705715686517,43,72,0,1
0.15407990264862823,42,73,0,1
0.15416587918644348,41,74,0,1
0.15457805153217338,40,75,0,1
0.15511339238830543,39,76,0,1
0.1590990089360977,38,77,0,1
0.15938529983753913,37,78,0,1
0.16052421164304326,36,79,0,1
0.16168963796700872,35,80,0,1
0.1639735527382733,34,81,0,1
0.1667617580036715,33,82,0,1
0.16993608530718626,32,83,0,1
0.17065837174579743,31,84,0,1
0.17112861431689363,30,85,0,1
0.171687363348858,29,86,0,1
0.17246397161566127,28,87,0,1
0.1731607354446049,27,88,0,1
0.1743670928678057,26,89,0,1
0.176922639621688,25,90,0,1
0.17719288510475517,24,91,0,1
0.17793922007512586,23,92,0,1
0.18006841001860568,22,93,0,1
0.1861519742309828,21,94,0,1
0.1863096354796008,20,95,0,1
0.18638822430077365,19,96,0,1
0.19035700841611264,18,97,0,1
0.19073954273461216,17,98,0,1
0.19114540696534235,16,99,0,1
0.19251775817327743,15,100,0,1
0.19342513768160605,14,101,0,1
0.1977039062219899,13,102,0,1
0.20146440030288504,12,103,0,1
0.20662393786798788,11,104,0,1
0.20947171716266796,10,105,0,1
0.21000285910587307,9,106,0,1
0.2153774006118515,8,107,0,1
0.22522766214190634,7,108,0,1
0.22957235607755905,6,109,0,1
0.23233587582203924,5,110,0,1
0.2566773961266967,4,111,0,1
0.2779194159884574,3,112,0,1
0.28528733522152444,3,111,1,1
0.2896735489895706,2,112,1,1
0.30658198516647034,1,113,1,1
0.40976144483452026,1,112,2,1
0.5318620156721648,1,111,3,1
0.7194426351594427,1,110,4,1
0.721655060854462,1,109,5,1
0.8766511494828927,0,110,5,1
0.9988351010065184,0,109,6,1
1.158703314567485,0,108,7,1
1.3750131022064698,0,107,8,1
1.4879647895390307,0,106,9,1
1.5699935251558277,0,105,10,1
1.623848752923171,0,104,11,1
1.6868200785489238,0,103,12,1
2.0193563309655684,0,102,13,1
2.07995861271756,0,101,14,1
2.1571483022803557,0,100,15,1
2.1709499893879567,0,99,16,1
2.367144581246729,0,98,17,1
2.587553202021223,0,97,18,1
2.7430974010722595,0,96,19,1
2.872299916761018,0,95,20,1
2.906683288996496,0,94,21,1
3.0162921707019392,0,93,22,1
3.073452682367314,0,92,23,1
3.19326950517983,0,91,24,1
3.3495357848463407,0,90,25,1
3.428712919123843,0,89,26,1
3.6467717449922374,0,88,27,1
4.213656176927421,0,87,28,1
4.286111253541656,0,86,29,1
4.432497787485664,0,85,30,1
4.492880551358719,0,84,31,1
4.505771261500307,0,83,32,1
4.588983282970343,0,82,33,1
4.6208605625171915,0,81,34,1
4.660273708914826,0,80,35,1
4.728302832219171,0,79,36,1
4.992138879157021,0,78,37,1
5.193089423447644,0,77,38,1
5.3825345582531225,0,76,39,1
5.681891855983056,0,75,40,1
5.784680034519222,0,74,41,1
5.80970722105394,0,73,42,1
5.813288126028219,0,72,43,1
