t,S,I,R,run_id
0.0,23,1,0,1
0.6280064427017502,23,0,1,1
0.0,23,1,0,2
0.3614761641814835,22,2,0,2
1.0161453506598916,21,3,0,2
1.1717779919968585,20,4,0,2
1.5422469904179943,19,5,0,2
1.6920955268939546,18,6,0,2
1.8426382722247456,17,7,0,2
2.03430335470511,16,8,0,2
2.392299472153871,15,9,0,2
2.5002647348135247,14,10,0,2
2.683644175695707,13,11,0,2
3.5675272387374735,13,10,1,2
3.5699655269637316,13,9,2,2
3.62381639159526,12,10,2,2
3.844034249372109,11,11,2,2
3.9901379105959784,10,12,2,2
4.1655625798809615,10,11,3,2
4.939542672491547,9,12,3,2
5.038591619846604,9,11,4,2
5.860217950940837,9,10,5,2
5.952735193747676,8,11,5,2
6.095497593092766,8,10,6,2
7.373876620504325,8,9,7,2
8.131603748076746,7,10,7,2
8.579554125809173,7,9,8,2
8.815374704493978,7,8,9,2
9.876658960152195,6,9,9,2
10.141873600605074,5,10,9,2
11.80751845279762,5,9,10,2
11.933339161494853,4,10,10,2
12.362058312766735,4,9,11,2
12.389850170972617,4,8,12,2
13.593234818048497,4,7,13,2
14.09689883753034,4,6,14,2
14.394089555339662,4,5,15,2
14.415446325643455,4,4,16,2
16.120472449297434,4,3,17,2
16.275812846644506,4,2,18,2
22.37671824998136,4,1,19,2
33.285365625570016,4,0,20,2
0.0,23,1,0,3
2.0740363115677454,22,2,0,3
3.558761261634513,21,3,0,3
5.26131207584317,20,4,0,3
5.906362634538121,19,5,0,3
7.140084205750741,18,6,0,3
7.180023671340388,17,7,0,3
8.514799315667208,16,8,0,3
8.783632945682706,15,9,0,3
9.688262049771952,14,10,0,3
9.799214337246562,14,9,1,3
10.101884121324108,14,8,2,3
10.21194279221016,13,9,2,3
10.43373500677402,12,10,2,3
10.455639120527035,12,9,3,3
10.630589584634992,11,10,3,3
11.048863380326923,10,11,3,3
11.060348316038025,9,12,3,3
11.31601818103649,8,13,3,3
11.390031702238366,7,14,3,3
11.678082964799392,6,15,3,3
11.857760879596015,5,16,3,3
12.504611212094538,4,17,3,3
12.844541166166628,3,18,3,3
13.67869616698807,2,19,3,3
14.281138233872838,2,18,4,3
14.888884314493053,2,17,5,3
15.310710688335284,2,16,6,3
16.42893359382989,2,15,7,3
17.00530101137213,2,14,8,3
17.92973508317308,1,15,8,3
18.484069594740127,1,14,9,3
19.127028278229787,1,13,10,3
19.63786004072063,1,12,11,3
20.11800589447829,1,11,12,3
21.345213712027665,1,10,13,3
21.694393651466214,1,9,14,3
22.758898615685176,1,8,15,3
24.023367252339042,1,7,16,3
24.138661352985682,1,6,17,3
26.326857002345317,1,5,18,3
26.501981890771603,1,4,19,3
28.769998320514212,1,3,20,3
36.26733367582047,1,2,21,3
39.67479390546961,1,1,22,3
50.419185169178284,1,0,23,3
0.0,23,1,0,4
0.4894790993145693,22,2,0,4
0.611175933008531,21,3,0,4
1.2900119260924359,20,4,0,4
1.9266220893843258,19,5,0,4
1.9819122763826178,18,6,0,4
2.1175064635782137,18,5,1,4
2.2024138614158826,18,4,2,4
2.6740938711196476,17,5,2,4
3.1710564153367367,16,6,2,4
3.343369877678134,16,5,3,4
3.603107349224365,15,6,3,4
3.815677436972832,14,7,3,4
4.595786155468542,13,8,3,4
4.87795749102952,12,9,3,4
5.363904432178064,11,10,3,4
5.412531849365697,10,11,3,4
5.486421602038089,9,12,3,4
6.4174877290155345,9,11,4,4
6.819223143191816,8,12,4,4
8.019898908083006,7,13,4,4
8.135998490248067,7,12,5,4
8.527022702592074,7,11,6,4
9.078308226971533,7,10,7,4
10.232905268118738,6,11,7,4
10.302914321904778,5,12,7,4
10.812372788918285,4,13,7,4
10.878368841238274,4,12,8,4
11.610237787675254,3,13,8,4
11.623424532391132,3,12,9,4
11.625335021912747,3,11,10,4
11.708795774293222,3,10,11,4
12.858757977973692,3,9,12,4
13.94728670152245,3,8,13,4
15.617643089254676,3,7,14,4
16.23431765892793,3,6,15,4
17.605319746631267,3,5,16,4
21.510450769259112,3,4,17,4
22.32614855023461,3,3,18,4
29.25059040666974,3,2,19,4
32.03256547511147,3,1,20,4
34.12864790677937,3,0,21,4
0.0,23,1,0,5
0.1017409389598736,22,2,0,5
0.9883572086920993,21,3,0,5
1.430824626969092,20,4,0,5
1.8123953335362513,19,5,0,5
1.9240092581906447,18,6,0,5
2.0583779600521654,17,7,0,5
2.2672654028932233,16,8,0,5
3.3070927033676063,15,9,0,5
3.401764245867257,14,10,0,5
3.548135090804556,14,9,1,5
3.7625171795910948,13,10,1,5
3.894673628394309,12,11,1,5
3.9832920086043684,11,12,1,5
4.034394522077543,10,13,1,5
4.070621104094412,9,14,1,5
4.0750637895632735,8,15,1,5
4.3270191756553125,7,16,1,5
4.354166031356146,6,17,1,5
5.029953264178861,6,16,2,5
5.634727787657884,5,17,2,5
5.932135513346383,5,16,3,5
6.423639506301241,5,15,4,5
7.390833374083062,5,14,5,5
8.282727575604461,5,13,6,5
8.88416735132227,5,12,7,5
9.633436247376576,4,13,7,5
9.823025909219227,4,12,8,5
11.48015203502214,4,11,9,5
11.907314143959491,4,10,10,5
12.872575446188266,4,9,11,5
13.918786619969097,4,8,12,5
14.206146966173215,4,7,13,5
14.809321980844004,4,6,14,5
18.14945825904384,4,5,15,5
20.090133645532916,4,4,16,5
21.61666127291404,4,3,17,5
28.859421716609482,4,2,18,5
30.223603061360926,4,1,19,5
53.783370851398516,4,0,20,5
