t,S,I,R,run_id
0.0,12,1,0,1
0.059760999999223526,11,2,0,1
0.21757893999380215,11,1,1,1
0.7367189880252887,10,2,1,1
0.791739602223979,9,3,1,1
0.9990231539750456,8,4,1,1
1.0012792089064573,7,5,1,1
1.1440450787128262,6,6,1,1
1.2516254082003162,5,7,1,1
1.2518147530079495,5,6,2,1
1.2793232921790962,5,5,3,1
1.3556137774223078,4,6,3,1
1.4758201168917422,3,7,3,1
1.5124879794571138,3,6,4,1
1.7080750706173276,2,7,4,1
1.778436097171132,1,8,4,1
2.1139009479154782,1,7,5,1
2.1432729953894483,1,6,6,1
2.2135159519710133,0,7,6,1
2.325451570248324,0,6,7,1
2.5674987737204216,0,5,8,1
3.5402152645393747,0,4,9,1
4.549418720507187,0,3,10,1
4.90186463629905,0,2,11,1
6.295659831809477,0,1,12,1
6.992254067924506,0,0,13,1
0.0,12,1,0,2
0.29084079550180014,12,0,1,2
0.0,12,1,0,3
0.3792687719275513,11,2,0,3
0.8611435657906302,10,3,0,3
1.0750971363237949,10,2,1,3
1.4267375258118586,9,3,1,3
1.5145165623828567,8,4,1,3
1.7688988959929106,7,5,1,3
1.791923329784086,7,4,2,3
1.8680830776849493,6,5,2,3
1.9516607690496701,6,4,3,3
2.013617593712094,6,3,4,3
2.2132200113315346,5,4,4,3
4.529118869901337,5,3,5,3
4.862279079049304,5,2,6,3
5.46340723160008,5,1,7,3
6.246573966301659,5,0,8,3
0.0,12,1,0,4
0.4994706268638827,11,2,0,4
0.6836788534039459,11,1,1,4
1.2734876927752,11,0,2,4
0.0,12,1,0,5
0.5862043410465522,11,2,0,5
0.9832164019170436,10,3,0,5
1.1570570643103952,10,2,1,5
1.4280699506871668,10,1,2,5
2.0620566357535983,10,0,3,5
