t,S,I,R,run_id
0.0,10,1,0,1
0.1583488354478306,9,2,0,1
2.083269241019908,8,3,0,1
2.7977766634669945,8,2,1,1
3.4942462797516103,8,1,2,1
4.4410104606368845,8,0,3,1
0.0,10,1,0,2
0.21860503030632145,10,0,1,2
0.0,10,1,0,3
0.339248178621023,9,2,0,3
1.2324663838823413,8,3,0,3
1.358086666877533,8,2,1,3
1.5680572360445664,8,1,2,3
1.707757976467527,8,0,3,3
0.0,10,1,0,4
0.4046762803520811,9,2,0,4
0.7406856915057249,8,3,0,4
0.9798519029486243,8,2,1,4
1.8095176233952386,7,3,1,4
3.036204410673793,7,2,2,4
4.246581908651963,7,1,3,4
5.879076489979119,7,0,4,4
0.0,10,1,0,5
0.20540868288299916,9,2,0,5
0.26984005573883657,8,3,0,5
0.2787635078008783,8,2,1,5
1.0713853275234848,8,1,2,5
3.9590687707097585,8,0,3,5
