t,S,I,R,run_id
0.0,90,1,0,1
0.020228258125022276,89,2,0,1
0.020991650337721927,88,3,0,1
0.02131776089860013,87,4,0,1
0.0231712131624209,86,5,0,1
0.027797853871812744,85,6,0,1
0.030247288912449977,84,7,0,1
0.030640130310814778,83,8,0,1
0.0319525301375173,82,9,0,1
0.03282375615905953,81,10,0,1
0.03329685897116157,80,11,0,1
0.03625056043433315,79,12,0,1
0.03653720792666346,78,13,0,1
0.03749651393475671,77,14,0,1
0.03761104355321738,76,15,0,1
0.03871591082633296,75,16,0,1
0.04166037019239876,74,17,0,1
0.041733054962128834,73,18,0,1
0.04195247076905032,72,19,0,1
0.04270260918894783,71,20,0,1
0.04289918884040436,70,21,0,1
0.04321241845255701,69,22,0,1
0.04356560209564119,68,23,0,1
0.044355704223046875,67,24,0,1
0.04466609591116886,66,25,0,1
0.04617280901020656,65,26,0,1
0.04647255075552056,64,27,0,1
0.04697398867979973,63,28,0,1
0.05076194752148122,62,29,0,1
0.05278577664798684,61,30,0,1
0.05298951320588642,60,31,0,1
0.05365778993286758,59,32,0,1
0.05372820329341236,58,33,0,1
0.05473767890581593,57,34,0,1
0.05537374806857209,56,35,0,1
0.056326556611721444,55,36,0,1
0.05679795780675277,54,37,0,1
0.05749617060800186,53,38,0,1
0.05754771957328133,52,39,0,1
0.06215221630969967,51,40,0,1
0.06222715314529081,50,41,0,1
0.06338485644463449,49,42,0,1
0.06361298347281495,48,43,0,1
0.06386699879500551,47,44,0,1
0.06642453341132112,46,45,0,1
0.06710869347439832,45,46,0,1
0.07016219679546148,44,47,0,1
0.07025048659477393,43,48,0,1
0.07041527619565238,42,49,0,1
0.07103077409507638,41,50,0,1
0.07123957770111267,40,51,0,1
0.07147939299710881,39,52,0,1
0.07168476260132674,38,53,0,1
0.0717759584413785,37,54,0,1
0.07261839008235553,36,55,0,1
0.07367959500061388,35,56,0,1
0.0750400111317824,34,57,0,1
0.07606695703108775,33,58,0,1
0.0763007828895194,32,59,0,1
0.07644993479944039,31,60,0,1
0.0774957368119844,31,59,1,1
0.07895000923603736,30,60,1,1
0.08305384425332081,29,61,1,1
0.08468622861903632,29,60,2,1
0.08491036581278871,28,61,2,1
0.08498932660080354,27,62,2,1
0.08761486745428004,26,63,2,1
0.09141363594606455,25,64,2,1
0.09164823591463801,24,65,2,1
0.09205157825440846,23,66,2,1
0.09422173647118662,22,67,2,1
0.09581846624322125,21,68,2,1
0.09814930876529632,20,69,2,1
0.10094509201055901,19,70,2,1
0.104239359442249,18,71,2,1
0.10447803014263964,17,72,2,1
0.10696754735808355,16,73,2,1
0.10718768180680156,15,74,2,1
0.10809080249375735,14,75,2,1
0.11364328686872795,14,74,3,1
0.11458005775932234,13,75,3,1
0.11729706598890534,12,76,3,1
0.11837560986531681,11,77,3,1
0.11919377376410419,10,78,3,1
0.12610273048972778,9,79,3,1
0.12924375681863098,8,80,3,1
0.13186946160412638,7,81,3,1
0.13731034382658894,6,82,3,1
0.13881246148388734,5,83,3,1
0.15360303323180236,4,84,3,1
0.15960297670751358,3,85,3,1
0.1643479877934888,3,84,4,1
0.1736279445131412,2,85,4,1
0.1769227866842555,1,86,4,1
0.21301339242709247,1,85,5,1
0.217573243227594,1,84,6,1
0.2409049152708059,1,83,7,1
0.24552275862616182,1,82,8,1
0.24977108153934843,0,83,8,1
0.43647856870720547,0,82,9,1
0.6650215835227152,0,81,10,1
1.068274754411974,0,80,11,1
1.0956493826919398,0,79,12,1
1.1612673271847034,0,78,13,1
1.1944281913390271,0,77,14,1
1.2546243539965312,0,76,15,1
1.423752927820342,0,75,16,1
1.4320175085111877,0,74,17,1
1.4706665231775509,0,73,18,1
1.5481672890504923,0,72,19,1
1.9029108754134945,0,71,20,1
1.9376325674216024,0,70,21,1
1.9983087423082702,0,69,22,1
2.009351911595939,0,68,23,1
2.0688471869126666,0,67,24,1
2.1841378105802587,0,66,25,1
2.233124627815269,0,65,26,1
2.307880742662867,0,64,27,1
2.583971134384272,0,63,28,1
2.618384361635763,0,62,29,1
2.7524359873596116,0,61,30,1
2.765977170495498,0,60,31,1
2.863449907940447,0,59,32,1
2.8727002318689423,0,58,33,1
3.0146281232306236,0,57,34,1
3.164860947898381,0,56,35,1
3.3925305444087677,0,55,36,1
3.39885055241939,0,54,37,1
3.58061813684241,0,53,38,1
3.6484547418667583,0,52,39,1
3.682651788357427,0,51,40,1
4.173443131897135,0,50,41,1
4.371148560112707,0,49,42,1
4.415932700665586,0,48,43,1
4.507389806033714,0,47,44,1
5.320662039052858,0,46,45,1
5.366862273025822,0,45,46,1
5.477957196119975,0,44,47,1
5.561660429988775,0,43,48,1
5.588103394568029,0,42,49,1
5.9490750792969465,0,41,50,1
6.17133762082579,0,40,51,1
6.847375239803068,0,39,52,1
7.262196426420786,0,38,53,1
7.806107454775119,0,37,54,1
8.18934455569833,0,36,55,1
8.191515909527357,0,35,56,1
9.405813581173577,0,34,57,1
9.58172340907442,0,33,58,1
10.134469630703757,0,32,59,1
10.933822604784005,0,31,60,1
11.014613984299507,0,30,61,1
11.088246772913632,0,29,62,1
11.191886714003797,0,28,63,1
11.381297532879282,0,27,64,1
11.673890590257079,0,26,65,1
12.062872267013256,0,25,66,1
12.333587258646688,0,24,67,1
12.452918281315629,0,23,68,1
13.173272727619183,0,22,69,1
14.256300553046112,0,21,70,1
14.562683499704095,0,20,71,1
15.674032387648703,0,19,72,1
15.800003816001318,0,18,73,1
16.64291924200641,0,17,74,1
16.723571460571584,0,16,75,1
17.61625157291788,0,15,76,1
18.314409018325236,0,14,77,1
20.359989308243456,0,13,78,1
22.162411472926333,0,12,79,1
23.0269726883269,0,11,80,1
24.22999636784839,0,10,81,1
25.037834946773568,0,9,82,1
29.00526117389497,0,8,83,1
29.84854609818178,0,7,84,1
30.497762081534546,0,6,85,1
32.58049369904529,0,5,86,1
35.95421989974176,0,4,87,1
38.49709804555956,0,3,88,1
43.92984185794927,0,2,89,1
48.70220384121623,0,1,90,1
69.57752486750897,0,0,91,1
0.0,90,1,0,2
0.005682618941967366,89,2,0,2
0.03999269758871623,88,3,0,2
0.04914046931790689,87,4,0,2
0.05148236237344856,86,5,0,2
0.05481932502685206,85,6,0,2
0.05768293182175362,84,7,0,2
0.0619603609313691,83,8,0,2
0.061980222939569764,82,9,0,2
0.06871752249453525,81,10,0,2
0.0704700093422471,80,11,0,2
0.07125261251803741,79,12,0,2
0.07173367470241049,78,13,0,2
0.07388168979887601,77,14,0,2
0.0782072189689028,76,15,0,2
0.0783748554852792,75,16,0,2
0.07842428644675838,74,17,0,2
0.0785690182565462,73,18,0,2
0.07992758364940987,72,19,0,2
0.08159582638795615,71,20,0,2
0.0825858816041348,70,21,0,2
0.08369289659269226,69,22,0,2
0.08460148183455438,68,23,0,2
0.0848818773579636,67,24,0,2
0.0855895391668992,66,25,0,2
0.08739551074256635,65,26,0,2
0.08859650059317482,64,27,0,2
0.09026357554281185,63,28,0,2
0.09087513726506591,62,29,0,2
0.09091713125772827,61,30,0,2
0.09120800629300103,60,31,0,2
0.09164980675089543,59,32,0,2
0.09230250657528896,58,33,0,2
0.09287587616595686,57,34,0,2
0.09415355997526502,56,35,0,2
0.0953422589354148,55,36,0,2
0.0966610551938627,54,37,0,2
0.09712767007036247,53,38,0,2
0.09786030008753764,52,39,0,2
0.09786325480535246,51,40,0,2
0.09899621295143661,50,41,0,2
0.10005384184132123,49,42,0,2
0.1013931992216288,48,43,0,2
0.10369025500373413,47,44,0,2
0.10387370241143168,46,45,0,2
0.10591426491201962,45,46,0,2
0.10664912959021203,44,47,0,2
0.10711349625748903,43,48,0,2
0.10723825952242404,42,49,0,2
0.10727634959321121,41,50,0,2
0.10728994405242318,40,51,0,2
0.1086268220728953,39,52,0,2
0.10931354348990976,38,53,0,2
0.11020901077744234,37,54,0,2
0.11094622894757955,36,55,0,2
0.11234024067402228,35,56,0,2
0.11259302360495695,34,57,0,2
0.11271724057423811,33,58,0,2
0.11592006028544487,32,59,0,2
0.11597023104756167,31,60,0,2
0.11704301534113107,30,61,0,2
0.117459041495063,29,62,0,2
0.11819337450920077,28,63,0,2
0.11841382285765904,27,64,0,2
0.1193480764498596,26,65,0,2
0.12062829826324765,25,66,0,2
0.12090355908120597,24,67,0,2
0.12120891379815668,23,68,0,2
0.12276528815673723,22,69,0,2
0.12415662115368975,21,70,0,2
0.12603329151322606,20,71,0,2
0.12718711904255936,19,72,0,2
0.1336162128522367,18,73,0,2
0.13407742051068663,17,74,0,2
0.13443382701754733,16,75,0,2
0.13493020591157615,15,76,0,2
0.13862213276556404,14,77,0,2
0.13966192808622332,13,78,0,2
0.14017431693995716,12,79,0,2
0.14144017531348507,11,80,0,2
0.14649274976958193,10,81,0,2
0.14841472907461742,9,82,0,2
0.16955152848626193,8,83,0,2
0.17350642792446827,7,84,0,2
0.1877502885849495,6,85,0,2
0.19875187499752586,5,86,0,2
0.220318274032477,4,87,0,2
0.2563778679531299,3,88,0,2
0.2780161926568531,2,89,0,2
0.30880112545553073,1,90,0,2
0.32983765029343837,0,91,0,2
0.366886726084786,0,90,1,2
0.37154383222657805,0,89,2,2
0.4945733332752402,0,88,3,2
0.6335237095533455,0,87,4,2
0.7268930120315125,0,86,5,2
0.7798277673013301,0,85,6,2
1.061211373456734,0,84,7,2
1.183152593677134,0,83,8,2
1.1960327215979545,0,82,9,2
1.2206824015838615,0,81,10,2
1.2287394124956157,0,80,11,2
1.4741941260830511,0,79,12,2
1.5788299077385406,0,78,13,2
1.6301869725085827,0,77,14,2
1.6918617849856123,0,76,15,2
1.70512359007926,0,75,16,2
1.7910298895698038,0,74,17,2
1.8455612936898642,0,73,18,2
1.9219149701248095,0,72,19,2
2.5242587098815514,0,71,20,2
2.5892187419552015,0,70,21,2
2.7516153449379908,0,69,22,2
2.80003379865223,0,68,23,2
2.917784006619995,0,67,24,2
2.92053665367877,0,66,25,2
2.9403062235445514,0,65,26,2
3.09760295137858,0,64,27,2
3.3308719634615205,0,63,28,2
3.5738256079964286,0,62,29,2
3.7652551791568962,0,61,30,2
3.8998534662375244,0,60,31,2
4.158231450039649,0,59,32,2
4.250494678720385,0,58,33,2
5.038601744632465,0,57,34,2
5.281137938109401,0,56,35,2
5.665801765647708,0,55,36,2
5.951476583891849,0,54,37,2
5.992231551988367,0,53,38,2
5.994734793485062,0,52,39,2
6.158005418115064,0,51,40,2
6.187988849177521,0,50,41,2
6.469677533594367,0,49,42,2
6.56331360556369,0,48,43,2
6.616518346275034,0,47,44,2
6.685607930967793,0,46,45,2
7.294840307930304,0,45,46,2
7.311707687267547,0,44,47,2
7.407217582686616,0,43,48,2
7.470472068760871,0,42,49,2
7.647484991061538,0,41,50,2
8.097528673358438,0,40,51,2
8.528157388872486,0,39,52,2
8.592354212735506,0,38,53,2
8.935911394524101,0,37,54,2
9.101771044121978,0,36,55,2
9.380959844924458,0,35,56,2
9.402001870079234,0,34,57,2
9.690317753087053,0,33,58,2
10.436226702059967,0,32,59,2
11.026801090649448,0,31,60,2
11.190146164533974,0,30,61,2
11.255090656110788,0,29,62,2
11.262826493488626,0,28,63,2
11.57924900708401,0,27,64,2
11.590485535364031,0,26,65,2
11.94149008170303,0,25,66,2
11.980508440010217,0,24,67,2
12.508910619181828,0,23,68,2
12.511900627154834,0,22,69,2
12.76857471075053,0,21,70,2
12.98198415181501,0,20,71,2
13.421995746867116,0,19,72,2
13.589853605454168,0,18,73,2
16.083197741077363,0,17,74,2
16.394433167904733,0,16,75,2
16.436718782547956,0,15,76,2
18.690169468623548,0,14,77,2
20.070914448647493,0,13,78,2
20.603738299378808,0,12,79,2
20.778290723914232,0,11,80,2
21.280688427861556,0,10,81,2
21.438018217155214,0,9,82,2
25.259275425217872,0,8,83,2
26.225185160362216,0,7,84,2
27.0966629538538,0,6,85,2
27.43565000691237,0,5,86,2
32.52108106296461,0,4,87,2
34.385836659162564,0,3,88,2
36.511795172245264,0,2,89,2
41.65585621828527,0,1,90,2
55.43561330152703,0,0,91,2
0.0,90,1,0,3
0.004741383570767868,89,2,0,3
0.006605572021334183,88,3,0,3
0.01099844036404527,87,4,0,3
0.022394183017743294,86,5,0,3
0.026978195460316955,85,6,0,3
0.027590154408422336,84,7,0,3
0.03139779411726653,83,8,0,3
0.03141378331827051,82,9,0,3
0.0321184207804407,81,10,0,3
0.034128651349854766,80,11,0,3
0.034385004277770734,79,12,0,3
0.03462263949827339,78,13,0,3
0.03481096051144689,77,14,0,3
0.03629494078804779,76,15,0,3
0.03970127903151355,75,16,0,3
0.04245747847969154,74,17,0,3
0.04345847930202361,73,18,0,3
0.04346189451701534,72,19,0,3
0.04367757259683723,71,20,0,3
0.044264302911559944,70,21,0,3
0.04546521293032996,69,22,0,3
0.045596736515153134,68,23,0,3
0.04623026888544877,67,24,0,3
0.04654559469579735,66,25,0,3
0.049668793980532915,65,26,0,3
0.04999942234082859,64,27,0,3
0.05156903920738418,63,28,0,3
0.05179746675494295,62,29,0,3
0.05413919315988119,61,30,0,3
0.05612378207545088,60,31,0,3
0.05702849172088457,59,32,0,3
0.05726945810442472,58,33,0,3
0.057694312013943205,57,34,0,3
0.058431748237944905,56,35,0,3
0.059369045597368685,55,36,0,3
0.059749334078637036,54,37,0,3
0.06161199841692773,53,38,0,3
0.06342092123690098,52,39,0,3
0.06473838798452926,51,40,0,3
0.06517163962702437,50,41,0,3
0.06536171563530306,49,42,0,3
0.06599909872428891,48,43,0,3
0.06617216790206118,47,44,0,3
0.06652497182071952,46,45,0,3
0.06661230337988647,45,46,0,3
0.0667984833016744,44,47,0,3
0.06752815099643893,43,48,0,3
0.06922297451665477,42,49,0,3
0.06962996396793392,41,50,0,3
0.07077893197759157,40,51,0,3
0.07116115309440228,39,52,0,3
0.07128887791929502,38,53,0,3
0.07181430603641452,37,54,0,3
0.07192453168338377,36,55,0,3
0.07228689042855847,35,56,0,3
0.07703462510587583,34,57,0,3
0.0770820767387849,33,58,0,3
0.07724619222228316,32,59,0,3
0.07887926213660654,31,60,0,3
0.0793595837976266,30,61,0,3
0.08155219077346393,29,62,0,3
0.08161105590090335,28,63,0,3
0.08230319616375115,27,64,0,3
0.08361367151698702,26,65,0,3
0.08484195637221612,25,66,0,3
0.08545233660526741,24,67,0,3
0.08611515192927797,23,68,0,3
0.0864447279331447,22,69,0,3
0.08730374637244874,21,70,0,3
0.08874504682871888,20,71,0,3
0.09090064395941767,19,72,0,3
0.09359703637969305,18,73,0,3
0.09447030288987492,17,74,0,3
0.09465748197804014,16,75,0,3
0.09859090847831317,15,76,0,3
0.09872366611834274,14,77,0,3
0.10192500273314978,13,78,0,3
0.11302121277762203,12,79,0,3
0.11436697858933888,11,80,0,3
0.11676971756395299,10,81,0,3
0.11695199424963883,9,82,0,3
0.12236659469196509,8,83,0,3
0.1227463356849191,7,84,0,3
0.1292997068547735,6,85,0,3
0.13258613232273214,5,86,0,3
0.13749001066872743,4,87,0,3
0.1537023108035037,3,88,0,3
0.181120589383252,3,87,1,3
0.20502461026956947,3,86,2,3
0.2121998582512889,2,87,2,3
0.22391047015997956,1,88,2,3
0.2348524648072354,0,89,2,3
0.3512743557653433,0,88,3,3
0.47265126471744523,0,87,4,3
0.7224348881419022,0,86,5,3
1.2636912208797282,0,85,6,3
1.50701748101533,0,84,7,3
1.748756311207455,0,83,8,3
1.7888657336785991,0,82,9,3
1.8306974491103338,0,81,10,3
1.8666703514775365,0,80,11,3
1.8880512133924776,0,79,12,3
2.0415196364098644,0,78,13,3
2.3346703631429575,0,77,14,3
2.395967004050565,0,76,15,3
2.4677534436557256,0,75,16,3
2.4985119807016134,0,74,17,3
2.7539915694519,0,73,18,3
2.992604930601016,0,72,19,3
3.140909743863776,0,71,20,3
3.1932990304272524,0,70,21,3
3.4738694232583636,0,69,22,3
3.5241977582134774,0,68,23,3
3.7505279791150725,0,67,24,3
3.917728052094591,0,66,25,3
3.9491576118955822,0,65,26,3
4.288833147417237,0,64,27,3
4.360287834501104,0,63,28,3
4.926914628173545,0,62,29,3
5.230003653001858,0,61,30,3
5.287979806623263,0,60,31,3
5.435440016810169,0,59,32,3
5.753127267699252,0,58,33,3
5.756402609530104,0,57,34,3
5.986435116460778,0,56,35,3
6.164848757547646,0,55,36,3
6.198400967713735,0,54,37,3
6.358061454506284,0,53,38,3
6.572552364054787,0,52,39,3
6.794160530573957,0,51,40,3
7.171374796666732,0,50,41,3
7.267694902806964,0,49,42,3
7.7002451656855495,0,48,43,3
7.713484594282664,0,47,44,3
8.252298156581894,0,46,45,3
9.487453985645505,0,45,46,3
9.659581960909867,0,44,47,3
9.82711869227163,0,43,48,3
10.00572299829698,0,42,49,3
10.016998710762943,0,41,50,3
10.036347865213122,0,40,51,3
10.082997785661416,0,39,52,3
10.277535027914372,0,38,53,3
10.849094098215318,0,37,54,3
10.856722781170783,0,36,55,3
10.985233500789718,0,35,56,3
11.176566758521272,0,34,57,3
11.227976304713057,0,33,58,3
11.68828123990595,0,32,59,3
11.721200138277782,0,31,60,3
11.88946602432428,0,30,61,3
11.985836301120042,0,29,62,3
12.192163734115464,0,28,63,3
12.53397194452418,0,27,64,3
13.370239820832886,0,26,65,3
13.603896275303844,0,25,66,3
14.925100826173885,0,24,67,3
16.058570405087742,0,23,68,3
16.55861945587312,0,22,69,3
16.69927856460062,0,21,70,3
16.889053577439846,0,20,71,3
17.06763810846325,0,19,72,3
18.319226789521252,0,18,73,3
18.36062419136405,0,17,74,3
18.465659731648344,0,16,75,3
19.029494398696464,0,15,76,3
19.13726012513425,0,14,77,3
20.336447393435066,0,13,78,3
21.115699877929977,0,12,79,3
22.06698899788879,0,11,80,3
24.075573009558322,0,10,81,3
24.965623975293088,0,9,82,3
25.63524392478531,0,8,83,3
25.949593315429457,0,7,84,3
28.379920986173012,0,6,85,3
29.029968876273184,0,5,86,3
31.57596006258508,0,4,87,3
34.00032967135742,0,3,88,3
47.11551142124429,0,2,89,3
48.29108961311483,0,1,90,3
51.19815472070748,0,0,91,3
0.0,90,1,0,4
0.047273326871386974,89,2,0,4
0.047672012244559324,88,3,0,4
0.05308476169260719,87,4,0,4
0.05688826927390643,86,5,0,4
0.060086092888198585,85,6,0,4
0.0602131022896992,84,7,0,4
0.06151155728784676,83,8,0,4
0.061805882200245785,82,9,0,4
0.06218214103736967,81,10,0,4
0.06382079324870918,80,11,0,4
0.0651302660543207,79,12,0,4
0.06636127223934582,78,13,0,4
0.06681868195435134,77,14,0,4
0.0675713438068432,76,15,0,4
0.07096549881109421,75,16,0,4
0.07121971295901804,74,17,0,4
0.07311065003559879,73,18,0,4
0.07534161295543787,72,19,0,4
0.0762453866108651,71,20,0,4
0.07792788315997691,70,21,0,4
0.08204521240307948,69,22,0,4
0.08279070009644145,68,23,0,4
0.08305695464365416,67,24,0,4
0.08422332385389887,66,25,0,4
0.0849759646436436,65,26,0,4
0.08566644082128338,64,27,0,4
0.08656980166121457,63,28,0,4
0.08735821724628476,62,29,0,4
