time,infector,infectee,run_id
0.0,,6,1
1.8611286574374073,6,10,1
2.401182614519045,10,1,1
7.184584113831498,1,7,1
0.0,,4,2
0.0,,10,3
0.0,,0,4
1.5603895773551133,0,5,4
1.9350807301568993,0,8,4
3.2229287847053145,5,13,4
3.814047836322429,13,16,4
4.5512009739861075,13,11,4
5.618529216045145,13,3,4
6.786464881525239,11,7,4
7.693041503609376,11,15,4
7.843062511723283,13,18,4
9.806831840649133,7,10,4
13.662445115501946,10,6,4
14.627610180924867,6,4,4
15.410132910071304,10,1,4
17.25657487808122,6,14,4
17.88614860557969,4,9,4
0.0,,17,5
0.03693649957320101,17,1,5
1.0360779739775916,17,14,5
4.1498886528877925,14,0,5
5.010212575105107,0,13,5
5.221526479423344,0,2,5
5.455365444370358,13,5,5
5.63668150607148,1,10,5
6.934574870257971,14,6,5
7.368104382710377,13,16,5
8.023156171861693,16,8,5
9.408025357948341,16,7,5
9.552999935584769,7,18,5
9.677453708303617,18,3,5
10.149939746839708,7,11,5
10.1796429461027,18,12,5
11.595129504078047,16,15,5
13.141041235536537,10,9,5
