t,S,I,R,run_id
0.0,23,1,0,1
0.02005146365623456,23,0,1,1
0.0,23,1,0,2
1.174804741868807,23,0,1,2
0.0,23,1,0,3
1.7576240035637491,22,2,0,3
1.7951963691479123,22,1,1,3
2.2040793146827657,21,2,1,3
2.2793883920736344,20,3,1,3
2.470836260159408,20,2,2,3
2.8361116450122257,19,3,2,3
2.8981888701790646,18,4,2,3
3.2373488892130813,18,3,3,3
3.259734059757636,18,2,4,3
3.41529810392042,18,1,5,3
3.5119933804215973,17,2,5,3
3.705527660842544,16,3,5,3
3.920997944840258,16,2,6,3
4.033651210545069,16,1,7,3
5.708318984982947,16,0,8,3
0.0,23,1,0,4
0.33925591209579425,23,0,1,4
0.0,23,1,0,5
0.032830838290590754,22,2,0,5
0.5266376991496329,21,3,0,5
0.6375204804928557,21,2,1,5
0.774411586864965,20,3,1,5
0.9941701322114305,19,4,1,5
1.006996439124924,19,3,2,5
1.4822721738935938,18,4,2,5
2.1644611799529248,17,5,2,5
2.2742637070384975,17,4,3,5
2.713112572461604,17,3,4,5
2.8961680869761173,17,2,5,5
3.210431143930785,16,3,5,5
3.3723639331903277,15,4,5,5
3.7973220796517424,14,5,5,5
3.826614271931068,13,6,5,5
4.138451194797931,13,5,6,5
4.493199011687025,12,6,6,5
4.5836271046579595,12,5,7,5
4.648194985307708,12,4,8,5
4.699512057905098,12,3,9,5
4.725497718416748,11,4,9,5
4.746452064233775,11,3,10,5
4.973271370112592,11,2,11,5
5.2354382107518616,11,1,12,5
5.994791066904806,11,0,13,5
