time,infector,infectee,run_id
0.0,,3B3C,1
0.5875754456619235,3B3C,6D2C,1
0.7005862452566444,6D2C,003C,1
1.8120942281330574,3B3C,3524,1
3.5115170533908704,3524,0A50,1
3.9940199604962565,3B3C,7075,1
4.571982493943505,3524,774E,1
5.117060821028515,7075,2325,1
8.521937138082166,3524,6A0F,1
8.658018365952076,3B3C,6473,1
0.0,,734A,2
0.3051097108481323,734A,2E+69,2
1.318152942028024,734A,521E,2
1.8907570149741217,2E+69,7823,2
2.8574580063111377,734A,6450,2
4.151599601282093,2E+69,5234,2
4.386864209986023,2E+69,097B,2
4.4263273926126745,734A,842,2
5.297594094818354,842,303F,2
6.173048774601317,521E,426B,2
0.0,,426B,3
0.0,,5234,4
1.385198611678975,5234,303F,4
1.6509873088123792,5234,521E,4
2.6320889850778797,303F,6450,4
2.8371530708024495,6450,2E+69,4
2.978195717880546,5234,7823,4
3.080246064523533,5234,842,4
4.145265020069556,2E+69,097B,4
4.780186129820592,521E,426B,4
0.0,,3524,5
0.49839745811014985,3524,2325,5
2.6597462226737654,2325,7075,5
4.7905904033936775,7075,3B3C,5
5.623268239688733,7075,6473,5
7.247083524079095,6473,003C,5
8.021377114937039,3524,0A50,5
10.59141438027108,3524,6D2C,5
11.588650555504778,6473,6A0F,5
12.538259187969143,3524,774E,5
