time,infector,infectee,run_id
0.0,,T5069,1
0.0,,T3406,2
0.16477676601798766,T3406,T3465,2
0.2419963186723508,T3465,T3405,2
0.3502859630664145,T3406,T2625,2
0.0,,T3402,3
0.0,,T4429,4
0.0,,T4302,5
0.02236279927047815,T4302,T4039,5
0.07543672152028069,T4302,T3321,5
0.0788741173203067,T4302,T43,5
0.10087203356189156,T4039,T3186,5
0.3114999025714992,T43,T42,5
0.6664503078032376,T3321,T33,5
0.8100225278072068,T43,T3188,5
0.8185993626715118,T3321,T36,5
0.9911753264784267,T42,T1,5
1.0218017322067066,T33,T3180,5
1.0330860768484396,T3180,T2,5
1.258325675305455,T1,T4,5
1.371609369994811,T4302,T4313,5
1.4273375912670216,T3321,T21,5
1.7312742687704195,T3180,T4134,5
1.8339198484774595,T4039,T4314,5
3.15385044880526,T21,T2045,5
3.7666079938381274,T2045,T2046,5
