time,infector,infectee,run_id
0.0,,Ant57,1
0.02436487759739247,Ant57,Ant126,1
0.04802541105414359,Ant57,Ant96,1
0.048935558050850425,Ant96,Ant97,1
0.05153925148409243,Ant126,Ant397,1
0.06112048753907,Ant126,Ant48,1
0.06221025773324347,Ant126,Ant353,1
0.06489025272486725,Ant397,Ant91,1
0.06646586968074782,Ant57,Ant190,1
0.0687955312042909,Ant397,Ant665,1
0.07193596275464922,Ant665,Ant66,1
0.07409429797860732,Ant397,Ant391,1
0.07681413740507338,Ant91,Ant954,1
0.08089175076567189,Ant391,Ant604,1
0.08490586940892136,Ant665,Ant113,1
0.08499869213750298,Ant190,Ant311,1
0.0862151014716113,Ant665,Ant534,1
0.0905023633799378,Ant91,Ant289,1
0.09537652215573543,Ant391,Ant296,1
0.09565721382595864,Ant534,Ant174,1
0.09706167894026013,Ant97,Ant268,1
0.09749565303416975,Ant91,Ant308,1
0.09951666635691478,Ant48,Ant509,1
0.10154238040721904,Ant954,Ant433,1
0.10271138092840054,Ant433,Ant614,1
0.10296910874926901,Ant604,Ant54,1
0.10401690914922654,Ant433,Ant29,1
0.10471672956654945,Ant91,Ant74,1
0.10493441831450338,Ant174,Ant62,1
0.10512254502706271,Ant96,Ant159,1
0.10628701844446874,Ant66,Ant24,1
0.10663276968062248,Ant190,Ant263,1
0.10909086994381424,Ant54,Ant42,1
0.10925737231065612,Ant391,Ant838,1
0.10971842506954947,Ant42,Ant242,1
0.10971972331834078,Ant311,Ant109,1
0.11032923077453911,Ant91,Ant26,1
0.11061322281406566,Ant29,Ant387,1
0.11092128250759196,Ant604,Ant262,1
0.11227477758341411,Ant387,Ant30,1
0.11255725028087298,Ant838,Ant196,1
0.11363369896945139,Ant433,Ant740,1
0.11460306521379174,Ant109,Ant650,1
0.11618117805529642,Ant26,Ant929,1
0.11622191903832575,Ant97,Ant9,1
0.11670559870502911,Ant268,Ant376,1
0.11765916682467852,Ant263,Ant149,1
0.12001936210827517,Ant391,Ant12,1
0.12172488156449819,Ant96,Ant158,1
0.12229191880096045,Ant29,Ant202,1
0.12249010440154035,Ant196,Ant261,1
0.12383229786210223,Ant12,Ant299,1
0.12408295467597563,Ant838,Ant19,1
0.12426071520041734,Ant158,Ant530,1
0.12579386883810587,Ant159,Ant356,1
0.12659250629485674,Ant268,Ant118,1
0.1267495717994381,Ant289,Ant124,1
0.12728923691653152,Ant289,Ant27,1
0.12785318322933992,Ant202,Ant60,1
0.12847535737767832,Ant202,Ant98,1
0.12889432809073997,Ant242,Ant14,1
0.12931810453642917,Ant29,Ant131,1
0.13062244612376345,Ant311,Ant313,1
0.13133505677086738,Ant27,Ant673,1
0.13178614059314928,Ant159,Ant206,1
0.13298349713855231,Ant261,Ant621,1
0.1333168906723278,Ant190,Ant492,1
0.13386858275018024,Ant29,Ant332,1
0.13432135012110424,Ant353,Ant70,1
0.13562561502417458,Ant621,Ant209,1
0.13564344788603797,Ant262,Ant638,1
0.1379840905319536,Ant74,Ant161,1
0.13832461522854606,Ant929,Ant458,1
0.1391253220211767,Ant268,Ant137,1
0.13984634019867545,Ant954,Ant49,1
0.1399740349691816,Ant158,Ant64,1
0.14189541863755836,Ant638,Ant395,1
0.14233247138403854,Ant91,Ant647,1
0.14313974265619842,Ant397,Ant120,1
0.14362664080663332,Ant19,Ant507,1
0.1438895195116572,Ant131,Ant140,1
0.14442848650367107,Ant64,Ant55,1
0.14561110269177927,Ant70,Ant7,1
0.14782961439015532,Ant614,Ant227,1
0.14795353633160374,Ant650,Ant301,1
0.1491586258560893,Ant308,Ant620,1
0.1501787781913616,Ant9,Ant264,1
0.15159499730526327,Ant209,Ant229,1
0.15280661564671233,Ant650,Ant331,1
0.15406252046730573,Ant91,Ant80,1
0.15719005203530534,Ant70,Ant232,1
0.15828507027737934,Ant29,Ant170,1
0.15860633910937136,Ant140,Ant135,1
0.15957198042685689,Ant376,Ant635,1
0.15994138251414267,Ant159,Ant576,1
0.15995584799099202,Ant261,Ant20,1
0.16206192867440772,Ant113,Ant592,1
0.1623565433445499,Ant70,Ant147,1
0.1664896731106316,Ant929,Ant210,1
0.16653364175960242,Ant209,Ant326,1
0.1672660737114457,Ant159,Ant1,1
0.16846909918137565,Ant263,Ant144,1
0.17752371455330795,Ant124,Ant0,1
0.17867254445305072,Ant929,Ant51,1
0.17867366256042305,Ant673,Ant52,1
0.18223465148822288,Ant27,Ant6,1
0.1854558123136166,Ant647,Ant23,1
0.20042855247450514,Ant534,Ant593,1
0.20066495500320847,Ant7,Ant260,1
0.2015239560503608,Ant331,Ant257,1
0.21074215777870953,Ant120,Ant607,1
0.2148492196861001,Ant113,Ant169,1
0.21593432935853984,Ant70,Ant68,1
0.22811336261720042,Ant492,Ant13,1
0.23308680304661636,Ant169,Ant195,1
0.25019320478254636,Ant621,Ant175,1
0.3413376089421512,Ant91,Ant380,1
0.3760086187920965,Ant257,Ant501,1
0.0,,Ant264,2
0.0029004015918467027,Ant264,Ant52,2
0.0030486257358249046,Ant264,Ant137,2
0.003165906735358122,Ant52,Ant26,2
0.010465225419692043,Ant264,Ant433,2
0.02862634224240299,Ant433,Ant23,2
0.034300490268158845,Ant52,Ant607,2
0.0462485281937539,Ant433,Ant169,2
0.05076357622951388,Ant26,Ant49,2
0.05147174913109199,Ant137,Ant113,2
0.053146171409177864,Ant433,Ant66,2
0.06094604428229651,Ant137,Ant650,2
0.06319451885834036,Ant607,Ant9,2
0.06489903105727872,Ant433,Ant55,2
0.06973548290286669,Ant650,Ant206,2
0.07008506765418496,Ant9,Ant593,2
0.07218922408032724,Ant593,Ant42,2
0.0824456652877387,Ant593,Ant20,2
0.08351896034384317,Ant55,Ant1,2
0.08439822957118047,Ant206,Ant620,2
0.08702452035113167,Ant620,Ant29,2
0.08749165140862179,Ant137,Ant12,2
0.08765715000923456,Ant1,Ant7,2
0.08828079574947276,Ant20,Ant27,2
0.08860994751597734,Ant27,Ant24,2
0.08975120051620142,Ant24,Ant48,2
0.09174012923329766,Ant137,Ant80,2
0.09273731359530671,Ant593,Ant109,2
0.09300226279123154,Ant55,Ant614,2
0.09320654480257995,Ant20,Ant332,2
0.09321438125656949,Ant20,Ant147,2
0.09617249770093128,Ant113,Ant126,2
0.09688657507198428,Ant20,Ant289,2
0.09773599082338873,Ant147,Ant98,2
0.10057272556780145,Ant55,Ant635,2
0.10199314803646817,Ant1,Ant149,2
0.10267233826593201,Ant206,Ant97,2
0.10349016460857775,Ant593,Ant391,2
0.10379687823962404,Ant206,Ant313,2
0.10498403851859571,Ant42,Ant301,2
0.10694409813233315,Ant113,Ant159,2
0.10700292698509384,Ant635,Ant174,2
0.11031976690477371,Ant289,Ant74,2
0.11052969691401418,Ant113,Ant190,2
0.11196436840697052,Ant97,Ant331,2
0.11215592852385914,Ant97,Ant530,2
0.11226686609439428,Ant190,Ant57,2
0.11271160295145717,Ant206,Ant0,2
0.11272681081803587,Ant1,Ant534,2
0.11307249366799217,Ant113,Ant64,2
0.11503801062209779,Ant98,Ant592,2
0.11647027482794962,Ant331,Ant376,2
0.11738979054125767,Ant159,Ant929,2
0.12029007174812721,Ant29,Ant509,2
0.12037388069716158,Ant147,Ant30,2
0.12358531880506902,Ant109,Ant54,2
0.12377304735433964,Ant607,Ant124,2
0.12442052453402254,Ant80,Ant140,2
0.12521529204624848,Ant12,Ant395,2
0.1271751178341852,Ant331,Ant740,2
0.1280938937520504,Ant169,Ant257,2
