t,S,I,R,run_id
0.0,45,1,0,1
0.9043383716255347,45,0,1,1
0.0,45,1,0,2
0.09215037657478971,44,2,0,2
0.3072212812656251,43,3,0,2
0.31064159223414634,42,4,0,2
0.3600368546803693,41,5,0,2
0.4989705529206093,40,6,0,2
0.611192698600589,40,5,1,2
0.6899756407361469,39,6,1,2
0.7524021524766706,38,7,1,2
0.7833631247861326,37,8,1,2
0.8167356868049885,36,9,1,2
0.8955821529100806,35,10,1,2
1.0094940957009602,34,11,1,2
1.1184213717281941,33,12,1,2
1.1387631583954911,32,13,1,2
1.2015845799314693,31,14,1,2
1.215036754636639,30,15,1,2
1.240675586273498,29,16,1,2
1.2552647536090453,28,17,1,2
1.257208342154889,27,18,1,2
1.2669309811100722,27,17,2,2
1.358407823484519,26,18,2,2
1.383830179716341,26,17,3,2
1.4224982292706427,25,18,3,2
1.4986251360151233,24,19,3,2
1.5026171519840115,23,20,3,2
1.5208123500087316,23,19,4,2
1.558052443092993,23,18,5,2
1.5641720908403065,22,19,5,2
1.5649489663498395,21,20,5,2
1.5762536433277774,21,19,6,2
1.5797289050595087,20,20,6,2
1.6351096528544797,19,21,6,2
1.6789593453026965,18,22,6,2
1.700014700848336,18,21,7,2
1.708618295927022,17,22,7,2
1.709450295538566,17,21,8,2
1.7438163949473107,17,20,9,2
1.7583341800772074,16,21,9,2
1.79266954920283,16,20,10,2
1.835852363003928,16,19,11,2
1.9423751819205852,16,18,12,2
2.061630791515196,15,19,12,2
2.1980577734891287,14,20,12,2
2.221141328563456,13,21,12,2
2.3908057842499035,13,20,13,2
2.623033245172942,13,19,14,2
2.623403250122805,13,18,15,2
2.683689413158027,13,17,16,2
2.76539507692137,13,16,17,2
2.876286738209598,13,15,18,2
2.9642168629032546,12,16,18,2
2.9818804842261457,12,15,19,2
3.017555344158165,12,14,20,2
3.04333568097582,12,13,21,2
3.181158427901125,12,12,22,2
3.2232524856007303,12,11,23,2
3.983627273153976,12,10,24,2
4.366967962261529,11,11,24,2
4.442860188992459,11,10,25,2
4.565023993856932,11,9,26,2
4.672101032277117,11,8,27,2
5.122433070378298,11,7,28,2
5.566588818189322,11,6,29,2
5.617154061814546,11,5,30,2
5.85240606180726,11,4,31,2
6.821923196979474,11,3,32,2
7.896814474552013,11,2,33,2
10.312913292320832,11,1,34,2
10.537153895352972,11,0,35,2
0.0,45,1,0,3
0.07268914649274062,44,2,0,3
0.10022527025841735,43,3,0,3
0.11044437460906924,42,4,0,3
0.13825351837736213,41,5,0,3
0.35360926526432357,40,6,0,3
0.42132576018279977,39,7,0,3
0.4591548754386904,38,8,0,3
0.5048262728018669,37,9,0,3
0.5255933376152612,36,10,0,3
0.5417237412837903,35,11,0,3
0.5870806084152689,34,12,0,3
0.616476730640856,33,13,0,3
0.628263228888816,33,12,1,3
0.6645148777779712,32,13,1,3
0.6885203801617735,32,12,2,3
0.7309341952322235,31,13,2,3
0.7636371758449871,30,14,2,3
0.8102702006255282,30,13,3,3
1.175927239399793,29,14,3,3
1.192118154145325,29,13,4,3
1.2416415792466236,28,14,4,3
1.2748985433272118,27,15,4,3
1.2996036486462756,26,16,4,3
1.4006320217565214,26,15,5,3
1.4061356266340304,26,14,6,3
1.4370735719490018,26,13,7,3
1.4377296021409178,26,12,8,3
1.440977899036218,26,11,9,3
1.4969955087029043,25,12,9,3
1.570683814320197,24,13,9,3
1.5874970141327587,24,12,10,3
1.6532552873414872,23,13,10,3
1.7110137014033846,22,14,10,3
1.745532395196373,22,13,11,3
1.7647619660882334,22,12,12,3
1.777675468726032,22,11,13,3
1.7795073756243598,21,12,13,3
1.9346045502590203,20,13,13,3
2.0427741374174384,19,14,13,3
2.0664476496496498,18,15,13,3
2.1852328560043563,17,16,13,3
2.242802726217099,16,17,13,3
2.256839577641099,15,18,13,3
2.2685492219525236,14,19,13,3
2.2719631467654464,13,20,13,3
2.306993921527648,13,19,14,3
2.318611785146347,13,18,15,3
2.3275980616525995,13,17,16,3
2.4606893839986483,12,18,16,3
2.4838262735561143,11,19,16,3
2.5153511363296865,10,20,16,3
2.5457544687811864,9,21,16,3
2.5850015509287076,8,22,16,3
2.668521827609781,7,23,16,3
2.712397010651582,6,24,16,3
2.7130398820469,6,23,17,3
2.94189342115396,6,22,18,3
3.04698921866902,6,21,19,3
3.0889426094592825,6,20,20,3
3.1694052186781683,6,19,21,3
3.2196176791520656,6,18,22,3
3.4203629430937754,6,17,23,3
3.4393673583039304,6,16,24,3
3.54454096284923,6,15,25,3
3.5860124529090567,6,14,26,3
3.6639833898955136,6,13,27,3
3.7330048322087035,6,12,28,3
4.119709681553894,6,11,29,3
4.193014968967808,6,10,30,3
4.20036586311679,6,9,31,3
4.411636133765831,6,8,32,3
4.534114340153395,6,7,33,3
4.7235763729639615,6,6,34,3
5.487807075477048,6,5,35,3
5.682725658313811,6,4,36,3
6.548881059879521,6,3,37,3
6.7105680707467235,6,2,38,3
6.7729451089312525,6,1,39,3
7.075636410968431,6,0,40,3
0.0,45,1,0,4
9.943579180235868e-05,44,2,0,4
0.04145967630839159,43,3,0,4
0.04892602386299604,42,4,0,4
0.24100509743539458,41,5,0,4
0.24112254915529327,41,4,1,4
0.47945028244581706,40,5,1,4
0.5001112499747403,39,6,1,4
0.6362520507601406,38,7,1,4
0.7361304350843565,37,8,1,4
0.7520810686822286,36,9,1,4
0.796224008389897,35,10,1,4
0.8354453550132361,35,9,2,4
0.9895724446080068,34,10,2,4
1.0360853123946716,34,9,3,4
1.2602194592370075,34,8,4,4
1.3467639161512905,33,9,4,4
1.3608547010027918,32,10,4,4
1.3747906125962854,31,11,4,4
1.393387473004042,30,12,4,4
1.4319047631820758,29,13,4,4
1.4359446569493524,29,12,5,4
1.4743878373838968,29,11,6,4
1.4746981349587258,28,12,6,4
1.5893156825263648,27,13,6,4
1.7090264272197084,26,14,6,4
1.7172557846615828,25,15,6,4
1.7954599136095888,25,14,7,4
1.8493035007734149,24,15,7,4
1.8968515837949327,23,16,7,4
1.9157244561854339,22,17,7,4
1.9408660699469653,22,16,8,4
1.9625207807597977,22,15,9,4
1.9993956234051398,21,16,9,4
2.0148585199550038,21,15,10,4
2.0205942824094696,21,14,11,4
2.036040109809645,20,15,11,4
2.0681107437796085,19,16,11,4
2.115147577192133,18,17,11,4
2.17937681971448,18,16,12,4
2.368151594693341,18,15,13,4
2.393317847538348,18,14,14,4
2.427583572454484,17,15,14,4
2.440158278479931,16,16,14,4
2.4881209962211313,15,17,14,4
2.5356147504683095,15,16,15,4
2.6496197641326154,15,15,16,4
2.6984701968543328,15,14,17,4
2.73687683947841,15,13,18,4
2.7873658444070206,14,14,18,4
2.8226128950215177,13,15,18,4
2.865495048446717,12,16,18,4
2.9366044047036133,12,15,19,4
2.9936084268740553,11,16,19,4
3.205754954742527,10,17,19,4
3.3262767272442595,10,16,20,4
3.380659656663688,10,15,21,4
3.384473971598116,10,14,22,4
3.47837161491236,10,13,23,4
3.5199551808526146,10,12,24,4
3.780469880000408,9,13,24,4
