time,infector,infectee,run_id
0.0,,Sa,1
0.08225761909648333,Sa,We,1
0.08495772168933713,Sa,Gi,1
0.11426088838299203,Sa,Tt,1
0.17330153729225406,Tt,Li,1
0.17981853463119896,Tt,Ki,1
0.17984327986904777,Sa,Ro,1
0.24829782364484754,Ro,Vz,1
0.25217691480650634,Li,Me,1
0.26245251373081,Li,Ep,1
0.2692680701456785,Sa,Mo,1
0.2891163997171427,Sa,Nt,1
0.31852165025809887,Li,Kw,1
0.31904973041136125,Li,Pr,1
0.32708976952636526,Me,Ha,1
0.33995647944294477,Li,Ch,1
0.3807780165038969,Li,Ja,1
0.38754633341194283,Ha,Ka,1
0.39950551721861993,Tt,Ok,1
0.41106614263793506,Sa,Dr,1
0.45256500509248054,Nt,Zi,1
0.45915989452266587,Zi,"Ta
",1
0.48943870641798,We,Fa,1
0.5144433466988995,Ki,Ve,1
0.5424918518527341,Nt,Yo,1
0.5454257643162981,Li,Em,1
0.5845548188820835,Nt,Bo,1
0.6407052903586037,Mo,Ti,1
0.0,,Fa,2
0.6252203635263364,Fa,Ve,2
0.6568529259923533,Ve,Kw,2
0.8846885551828694,Kw,Mo,2
0.8990983390414726,Mo,Ja,2
0.9764421458424817,Ve,Pr,2
1.0248724920280863,Ve,Ki,2
1.047302091622391,Ja,Em,2
1.0682424765749223,Em,Dr,2
1.0964600675353713,Em,Sa,2
1.0980165453983761,Mo,Nt,2
1.1108814583468605,Nt,Ep,2
1.1414049933893398,Dr,Me,2
1.1939968920715762,Fa,Ro,2
1.2298570965944438,Dr,Zi,2
1.2412814944295858,Ve,Bo,2
1.282601210027703,Ki,Tt,2
1.293136126522275,Me,Yo,2
1.3137159249898218,Ki,Gi,2
1.3197000492178306,Ki,"Ta
",2
1.3220173343759514,Bo,Ch,2
1.3338006035299914,Me,We,2
1.3755979088668642,Zi,Ka,2
1.4664657867631599,Tt,Li,2
1.497983285856719,Nt,Vz,2
1.55479218825628,Ka,Ok,2
1.5761123473843046,Yo,Ha,2
2.638697722465631,Ka,Ti,2
0.0,,"Ta
",3
0.018206168923502332,"Ta
",Yo,3
0.05988563754404202,"Ta
",Ok,3
0.0641685978015344,Yo,Vz,3
0.07285844158122283,"Ta
",Em,3
0.16642211300723786,Em,Ha,3
0.2586965048089954,"Ta
",Ep,3
0.2608945001943055,Yo,Tt,3
0.30665386667465555,Vz,Ch,3
0.31150906315616944,Yo,Nt,3
0.3264653730888319,Ha,Li,3
0.3291744033222822,Ha,Bo,3
0.41961220468931715,Nt,We,3
0.45554129010312977,Li,Ja,3
0.463215203071543,"Ta
",Zi,3
0.48913321706498164,We,Sa,3
0.49068199597524126,Tt,Ro,3
0.49349196834059655,Vz,Kw,3
0.5211375615303582,Ha,Me,3
0.5279033405210832,Ja,Ti,3
0.56480900743152,Nt,Mo,3
0.5895969276874684,Nt,Ve,3
0.6155240142184223,Li,Fa,3
0.6416158666302961,Li,Gi,3
0.7347446610702091,Tt,Ki,3
0.7389617423133634,Me,Dr,3
0.760048542904973,Li,Pr,3
0.9347820775822736,Kw,Ka,3
0.0,,Ro,4
0.09147488184670978,Ro,Kw,4
0.12163292130213796,Ro,Em,4
0.3682315963807761,Kw,Fa,4
0.36916917511002634,Kw,Vz,4
0.37581451605387806,Em,Ep,4
0.379821054043107,Em,Bo,4
0.4472810737620073,Em,Dr,4
0.44933409741252234,Ro,Mo,4
0.4628557343384919,Em,Zi,4
0.4677456528567346,Ro,Ti,4
0.4932477735387787,Dr,Yo,4
0.49696399071918723,Yo,Nt,4
0.5449244788121161,Ep,Ka,4
0.5514353169343653,Em,Ok,4
0.5690362123718865,Kw,Gi,4
0.5809896362229519,Em,Ha,4
0.5815778489878888,Fa,Ve,4
0.5872620986083592,Ep,Me,4
0.6200261378561788,Yo,"Ta
",4
0.6347194497741826,Ve,Pr,4
0.6493040043867344,Dr,Ja,4
0.6514634886338052,Yo,We,4
0.6822703367002652,Me,Sa,4
0.7195245975127772,Bo,Ch,4
0.7439548082414278,Ve,Tt,4
0.7547470973755536,Sa,Li,4
0.924474463984572,"Ta
",Ki,4
0.0,,Ha,5
0.12220215000266847,Ha,Sa,5
0.1865534894365169,Sa,Li,5
0.20194859434834878,Ha,Ok,5
0.251125489752408,Ha,We,5
0.2854589844000812,We,Ch,5
0.2863065302089495,Li,Gi,5
0.29356857334974323,Ok,Kw,5
0.34835946305161947,Ch,Nt,5
0.35956482875740375,Li,Ro,5
0.36557205889322814,We,Em,5
0.38138783542685806,Li,Fa,5
0.38313826413829216,Ha,Dr,5
0.3838754508796448,Gi,Tt,5
0.42104398887805156,Dr,Ep,5
0.422555468294027,Ch,Pr,5
0.4403459438668283,Pr,Ja,5
0.4455425116594007,Ha,Ka,5
0.4523653144515331,Ro,Ti,5
0.4785237577933474,Ka,Vz,5
0.5073283504498476,Ro,Yo,5
0.5640303353221904,Ep,"Ta
",5
0.5796183405262068,Ha,Me,5
0.6947567266900423,Ch,Zi,5
0.7233921186115728,Ro,Mo,5
0.769878014761325,Me,Ve,5
0.7710115906140163,Zi,Bo,5
1.086257501654549,Ja,Ki,5
