time,infector,infectee,run_id
0.0,,081584070,1
0.420046779700028,081584070,092638297,1
0.646266496464547,081584070,082298310,1
0.7752987973354719,092638297,079589786,1
0.0,,081324621,2
1.42464782541753,081324621,081778889,2
2.7118097731501534,081324621,081320598,2
2.746756066460993,081320598,092029124,2
2.7676422273300245,092029124,092638297,2
3.281397497037575,092638297,081584070,2
3.570803846032476,081584070,082298310,2
3.599117781104847,092638297,079589786,2
6.078045203583178,079589786,081823348,2
0.0,,092638297,3
0.0,,081823348,4
0.33435107900941624,081823348,092291531,4
1.663141824917775,081823348,079589786,4
4.695254264969648,079589786,092638297,4
0.0,,079589786,5
