time,infector,infectee,run_id
0.0,,Ant202,1
0.08000805890756571,Ant202,Ant215,1
0.15551520549199382,Ant215,Ant207,1
0.1593373240124556,Ant215,Ant296,1
0.18367012832802873,Ant207,Ant458,1
0.2213659881893765,Ant202,Ant96,1
0.24955893282139247,Ant215,Ant954,1
0.25508973650930683,Ant296,Ant212,1
0.2571362625341818,Ant954,Ant397,1
0.2609568471018848,Ant212,Ant13,1
0.26614903349882907,Ant296,Ant492,1
0.27386875228933427,Ant207,Ant118,1
0.2804216109328218,Ant954,Ant476,1
0.3037840144495675,Ant954,Ant592,1
0.3048285452490925,Ant96,Ant115,1
0.3071908478479407,Ant592,Ant638,1
0.3104283940641707,Ant492,Ant665,1
0.3138581555404436,Ant397,Ant255,1
0.32037454257229636,Ant665,Ant614,1
0.320983434417858,Ant296,Ant24,1
0.3286348926650539,Ant202,Ant219,1
0.3292462818915613,Ant492,Ant311,1
0.33029241514622937,Ant96,Ant48,1
0.3332194591412927,Ant24,Ant169,1
0.3369299521636875,Ant397,Ant647,1
0.3381471458191662,Ant24,Ant30,1
0.33995086899557614,Ant219,Ant35,1
0.34387898905385644,Ant638,Ant100,1
0.3447739414908692,Ant24,Ant262,1
0.3454368380670286,Ant296,Ant198,1
0.34965130310559633,Ant100,Ant530,1
0.35335745188228956,Ant13,Ant74,1
0.3599682645792964,Ant954,Ant124,1
0.3625652892396452,Ant954,Ant2,1
0.37118679755779294,Ant24,Ant232,1
0.3753659060855757,Ant169,Ant257,1
0.37960938469755456,Ant665,Ant299,1
0.3850947946863585,Ant219,Ant599,1
0.399227550506294,Ant96,Ant268,1
0.4001691028851959,Ant530,Ant174,1
0.410179396698926,Ant219,Ant196,1
0.41793462265944076,Ant599,Ant252,1
0.42152839241229934,Ant614,Ant135,1
0.422291902707393,Ant74,Ant242,1
0.42307673017838593,Ant599,Ant80,1
0.42615583832796067,Ant268,Ant144,1
0.4261862328986046,Ant212,Ant264,1
0.42705308961097843,Ant80,Ant14,1
0.42854890762710773,Ant219,Ant27,1
0.4295638150744761,Ant24,Ant301,1
0.4318807825529038,Ant268,Ant391,1
0.43890274984582067,Ant100,Ant305,1
0.43908508746084135,Ant219,Ant635,1
0.44194078389963076,Ant100,Ant610,1
0.44357011830582016,Ant35,Ant54,1
0.44474884462894065,Ant144,Ant60,1
0.4468655504881984,Ant614,Ant552,1
0.44744748977850557,Ant262,Ant23,1
0.448763682628663,Ant135,Ant70,1
0.4509401624719939,Ant614,Ant72,1
0.4573784095680889,Ant115,Ant158,1
0.4601462297644359,Ant954,Ant109,1
0.46134813648598627,Ant311,Ant482,1
0.46203452872134826,Ant530,Ant52,1
0.46314863963539143,Ant70,Ant82,1
0.46601196946359014,Ant610,Ant51,1
0.46937060308712814,Ant54,Ant509,1
0.4699363213824348,Ant169,Ant63,1
0.4704005508219391,Ant51,Ant176,1
0.4717672638599289,Ant614,Ant289,1
0.4721271650003245,Ant174,Ant170,1
0.47282813474094343,Ant397,Ant334,1
0.4733918403218231,Ant82,Ant172,1
0.4743135117510846,Ant96,Ant593,1
0.4759413175991239,Ant144,Ant161,1
0.4808121744087722,Ant262,Ant387,1
0.48303571749971086,Ant387,Ant331,1
0.4852035243404978,Ant331,Ant308,1
0.48670646857043925,Ant212,Ant186,1
0.48714337402272917,Ant70,Ant838,1
0.48934800559693065,Ant63,Ant38,1
0.4903121312377866,Ant48,Ant209,1
0.49110657967329163,Ant70,Ant462,1
0.49667976018164145,Ant14,Ant175,1
0.4975566166919609,Ant80,Ant159,1
0.4975757661758642,Ant264,Ant376,1
0.4996209391295073,Ant638,Ant64,1
0.5017739657020647,Ant458,Ant549,1
0.502454776210303,Ant161,Ant12,1
0.5028207921892027,Ant80,Ant534,1
0.503725637583353,Ant305,Ant604,1
0.504514951664981,Ant264,Ant153,1
0.5052687910749274,Ant476,Ant646,1
0.5067264370411867,Ant334,Ant324,1
0.5075012009757176,Ant252,Ant620,1
0.5075961692084039,Ant458,Ant26,1
0.5101831536861714,Ant135,Ant62,1
0.5108614623301718,Ant14,Ant650,1
0.5111167550826337,Ant476,Ant206,1
0.5134661551051842,Ant63,Ant131,1
0.5141056740713712,Ant268,Ant437,1
0.5146151749747165,Ant954,Ant195,1
0.5166868662296937,Ant620,Ant740,1
0.5189478039233576,Ant48,Ant507,1
0.520156691361112,Ant131,Ant19,1
0.5215684655099131,Ant252,Ant560,1
0.5239982253717452,Ant638,Ant395,1
0.5247788356711689,Ant301,Ant139,1
0.5253204418926808,Ant437,Ant261,1
0.5293419056706213,Ant395,Ant576,1
0.531865123909327,Ant268,Ant210,1
0.5360364131968517,Ant507,Ant49,1
0.5372533450984188,Ant52,Ant102,1
0.539525689133915,Ant954,Ant607,1
0.5437075395887107,Ant144,Ant673,1
0.5470276988257237,Ant954,Ant137,1
0.5470328455978442,Ant137,Ant43,1
0.5471433704940939,Ant301,Ant245,1
0.5494278515959103,Ant207,Ant147,1
0.5503196140125042,Ant43,Ant227,1
0.5551999632405703,Ant458,Ant98,1
0.5589443672415315,Ant13,Ant55,1
0.5667268387952451,Ant604,Ant126,1
0.5687073382164819,Ant458,Ant260,1
0.5769755701383933,Ant308,Ant540,1
0.5796405314064169,Ant172,Ant6,1
0.5893213286235489,Ant264,Ant564,1
0.6094684570811542,Ant159,Ant156,1
0.6097038464426981,Ant257,Ant356,1
0.6104262814469146,Ant175,Ant97,1
0.6200954878191168,Ant397,Ant621,1
0.6317029716448169,Ant153,Ant127,1
0.638828607995507,Ant131,Ant433,1
0.6465121732963678,Ant48,Ant57,1
0.6537809141717617,Ant156,Ant17,1
0.6555637455917886,Ant564,Ant229,1
0.6657050659305829,Ant476,Ant600,1
0.6699544229807851,Ant387,Ant20,1
0.6838298175258514,Ant51,Ant140,1
0.6863091949912495,Ant49,Ant313,1
0.6972225389428827,Ant202,Ant250,1
0.6982645306078624,Ant57,Ant263,1
0.7087426727546031,Ant196,Ant7,1
0.7087431436160477,Ant257,Ant332,1
0.7129662814544243,Ant600,Ant0,1
0.7169635872449682,Ant212,Ant353,1
0.7196595399935748,Ant64,Ant66,1
0.7218566158306459,Ant242,Ant929,1
0.7360568670736708,Ant229,Ant29,1
0.7365883675505862,Ant530,Ant68,1
0.745757733191352,Ant604,Ant318,1
0.7480436435453548,Ant376,Ant42,1
0.7516791695985108,Ant139,Ant237,1
0.7857880419074826,Ant115,Ant9,1
0.8109605832672585,Ant227,Ant113,1
0.8430139201787217,Ant229,Ant120,1
0.8435708023739139,Ant144,Ant149,1
0.9187238615496442,Ant237,Ant326,1
0.9385594305139761,Ant7,Ant342,1
0.938667592758547,Ant139,Ant91,1
0.9831416457778469,Ant126,Ant190,1
1.1202731968696085,Ant48,Ant501,1
1.9617563373313924,Ant552,Ant380,1
2.5497734904061176,Ant260,Ant1,1
0.0,,Ant49,2
0.1019701986519897,Ant49,Ant263,2
0.1480160891329361,Ant49,Ant100,2
0.15158360218057704,Ant263,Ant62,2
0.16848965530955165,Ant49,Ant109,2
0.16952682415749473,Ant263,Ant255,2
0.16957768614679725,Ant49,Ant115,2
0.18407946626122196,Ant115,Ant376,2
0.20573866182131934,Ant109,Ant592,2
0.22038949925351034,Ant100,Ant26,2
0.2256271706756041,Ant263,Ant63,2
0.2340766456389957,Ant255,Ant66,2
0.2345365475345721,Ant376,Ant313,2
0.2411466685316688,Ant100,Ant673,2
0.24128671742302935,Ant313,Ant530,2
0.2493596221504369,Ant49,Ant620,2
0.2518326284003327,Ant620,Ant296,2
0.2559625915469127,Ant109,Ant57,2
0.2660533977904051,Ant296,Ant131,2
0.27362072825009415,Ant592,Ant102,2
0.27847495715148096,Ant592,Ant55,2
0.2919677483373634,Ant376,Ant250,2
0.29524449172629336,Ant376,Ant60,2
0.2983249710609366,Ant296,Ant929,2
0.29880576689109006,Ant263,Ant176,2
0.30897599300330414,Ant26,Ant332,2
0.3089907709675767,Ant63,Ant206,2
0.3099409569712695,Ant131,Ant576,2
0.315777446437285,Ant296,Ant334,2
0.3157856030838323,Ant131,Ant137,2
0.32172135764456405,Ant255,Ant35,2
0.32830623365938005,Ant60,Ant42,2
0.33974397243128673,Ant100,Ant838,2
0.340184892297341,Ant592,Ant476,2
0.34121324913886786,Ant250,Ant159,2
0.34352968855149074,Ant63,Ant242,2
0.34777189398673997,Ant102,Ant161,2
0.35466864011515475,Ant100,Ant12,2
0.3556221815810248,Ant66,Ant437,2
0.3575785442830855,Ant242,Ant202,2
0.36341840225100935,Ant137,Ant458,2
0.3660102389710802,Ant63,Ant149,2
0.3687310950554875,Ant42,Ant262,2
0.37625313993800746,Ant838,Ant610,2
0.37665939394171843,Ant115,Ant156,2
0.3795111967384593,Ant592,Ant331,2
0.38482071331238665,Ant576,Ant209,2
0.38571477885256283,Ant576,Ant172,2
0.388113377394751,Ant838,Ant68,2
0.38818137209668396,Ant250,Ant305,2
0.38988281625457627,Ant255,Ant96,2
0.3926278815213014,Ant202,Ant97,2
0.3937621807076472,Ant115,Ant13,2
0.39957029106285613,Ant206,Ant7,2
0.4030167168746698,Ant458,Ant232,2
0.40308938240487424,Ant159,Ant210,2
0.40500818836234664,Ant26,Ant301,2
0.40566825004222334,Ant49,Ant665,2
0.4073712739812268,Ant262,Ant229,2
0.40846661273020934,Ant255,Ant126,2
0.4099631841764551,Ant334,Ant186,2
0.41395016151715053,Ant620,Ant433,2
0.4144842273044469,Ant610,Ant650,2
0.4150119554350506,Ant665,Ant98,2
0.4151743942948774,Ant301,Ant219,2
0.41564270756200083,Ant98,Ant20,2
0.4255110332297227,Ant66,Ant6,2
0.4318542872781648,Ant137,Ant311,2
0.4377398771433583,Ant20,Ant954,2
0.4390601384761613,Ant250,Ant139,2
0.44358270947307166,Ant433,Ant91,2
0.4476924905366515,Ant139,Ant43,2
0.4533623141088605,Ant172,Ant140,2
0.45432266631370155,Ant673,Ant740,2
0.4615080436013223,Ant313,Ant607,2
0.46180233310590435,Ant43,Ant23,2
0.46256815322085076,Ant137,Ant64,2
0.4629470018602802,Ant66,Ant9,2
0.4639288775012147,Ant673,Ant27,2
0.4654429676894681,Ant665,Ant38,2
0.4686429573996876,Ant38,Ant549,2
0.46898988527405006,Ant64,Ant127,2
0.46990415549121867,Ant210,Ant318,2
0.4711023032878563,Ant60,Ant2,2
0.47131567220637,Ant186,Ant646,2
0.4729049060266557,Ant530,Ant604,2
0.47439132254446864,Ant172,Ant212,2
0.47520288495389124,Ant57,Ant391,2
0.47607081096551007,Ant620,Ant170,2
0.4819644876312899,Ant7,Ant599,2
0.4840600796116108,Ant607,Ant19,2
0.48539230838153397,Ant646,Ant227,2
0.48559414687219143,Ant55,Ant621,2
0.49147046569129066,Ant458,Ant387,2
0.49432349666513886,Ant140,Ant82,2
0.4950549277978765,Ant6,Ant17,2
0.504364710087301,Ant262,Ant397,2
0.506053120714487,Ant212,Ant257,2
0.5078309746998175,Ant673,Ant260,2
0.508668087414705,Ant115,Ant207,2
0.5131070006779178,Ant97,Ant324,2
0.5150716230809582,Ant387,Ant638,2
0.5161411300005196,Ant620,Ant175,2
0.5195801888268975,Ant82,Ant113,2
0.5259179090992874,Ant242,Ant72,2
0.5289342197906208,Ant17,Ant492,2
0.5312349177813926,Ant202,Ant196,2
0.5318895251452469,Ant170,Ant252,2
0.5320706521199924,Ant66,Ant124,2
0.5329688574411974,Ant324,Ant54,2
0.5357590771745848,Ant2,Ant48,2
0.5379380371801666,Ant6,Ant560,2
0.5396511053104023,Ant57,Ant268,2
0.5409862411254409,Ant19,Ant614,2
0.5436855057672213,Ant49,Ant593,2
0.5444420930657362,Ant170,Ant356,2
0.5447710956641486,Ant232,Ant600,2
0.5474950247773469,Ant311,Ant144,2
0.551206346099045,Ant334,Ant0,2
0.5549303006865822,Ant20,Ant158,2
0.5585310005666001,Ant144,Ant552,2
0.5644880697795589,Ant115,Ant80,2
0.5658973932329551,Ant7,Ant540,2
0.5672472994214964,Ant540,Ant190,2
0.5712914401580022,Ant64,Ant395,2
0.5724025671051692,Ant210,Ant245,2
0.5730402805298005,Ant397,Ant215,2
0.5734477229774272,Ant318,Ant647,2
0.5855881065843124,Ant23,Ant70,2
0.5859799661708822,Ant263,Ant289,2
0.5868604694557801,Ant252,Ant264,2
0.5932625078772739,Ant210,Ant14,2
0.5996041051521036,Ant229,Ant534,2
0.6108403301369847,Ant621,Ant299,2
0.6110913020923957,Ant257,Ant308,2
0.6141143546106594,Ant232,Ant507,2
0.6157971972660082,Ant202,Ant52,2
0.6206651039991542,Ant552,Ant462,2
0.6218875934685464,Ant433,Ant195,2
0.6296513536206577,Ant144,Ant353,2
0.6320917131313638,Ant113,Ant342,2
0.6343702924298016,Ant68,Ant135,2
0.6397695931801356,Ant299,Ant564,2
0.6481522091799286,Ant331,Ant24,2
0.648617414490774,Ant24,Ant237,2
0.679764269408842,Ant313,Ant174,2
0.6828119786397974,Ant52,Ant51,2
0.6942688436812723,Ant91,Ant326,2
0.7077522280027392,Ant98,Ant120,2
0.7148953661468561,Ant232,Ant635,2
0.7204833136529598,Ant433,Ant509,2
0.7259477366752328,Ant64,Ant74,2
0.7314050663192729,Ant334,Ant261,2
0.7340815320391418,Ant560,Ant29,2
0.7502899633992512,Ant48,Ant147,2
0.7899840443845046,Ant458,Ant482,2
0.8205080551535663,Ant43,Ant501,2
0.8591460117021664,Ant55,Ant1,2
0.9202812320835919,Ant600,Ant153,2
0.9598888858885222,Ant740,Ant30,2
0.9854598144782093,Ant60,Ant118,2
1.023075300612633,Ant954,Ant198,2
1.0855090622756989,Ant646,Ant380,2
1.6114340258123538,Ant198,Ant169,2
0.0,,Ant66,3
0.1446519086457168,Ant66,Ant115,3
0.15677327904055313,Ant115,Ant232,3
0.16706346092949426,Ant232,Ant35,3
0.18324086434256423,Ant66,Ant219,3
0.23601913270826375,Ant115,Ant80,3
0.2571867305346242,Ant219,Ant289,3
0.2711014796054365,Ant115,Ant740,3
0.27559304048297667,Ant219,Ant144,3
0.2907379812544776,Ant144,Ant29,3
0.29529882685348796,Ant80,Ant57,3
0.29981441350291466,Ant80,Ant26,3
0.30168188946666,Ant219,Ant9,3
