t,S,I,R,run_id
0.0,27,1,0,1
0.08293498340305847,26,2,0,1
0.11918966789528629,25,3,0,1
0.20682508750332734,24,4,0,1
0.2105877334351424,23,5,0,1
0.253905163094298,22,6,0,1
0.2736057877918233,21,7,0,1
0.2891009186448261,20,8,0,1
0.3049449019603637,19,9,0,1
0.3316486603931717,18,10,0,1
0.33942076349616823,17,11,0,1
0.348781599186132,16,12,0,1
0.3843467580216543,15,13,0,1
0.39595315989370333,14,14,0,1
0.40066410336977343,13,15,0,1
0.40482551552454454,12,16,0,1
0.40519639626521636,11,17,0,1
0.40891154056097495,10,18,0,1
0.40914874691667885,9,19,0,1
0.4281746225556724,8,20,0,1
0.44282650925037903,7,21,0,1
0.5280037517718081,6,22,0,1
0.5738860067841258,5,23,0,1
0.5836865257178955,5,22,1,1
0.6827948459807776,5,21,2,1
0.6843098266781525,4,22,2,1
0.6906826420503539,3,23,2,1
0.7358435404635489,2,24,2,1
0.7375477894209774,2,23,3,1
0.7788426540482677,2,22,4,1
0.8239679884130622,2,21,5,1
0.8598361905182607,2,20,6,1
0.877276106524,2,19,7,1
0.9965399353398956,1,20,7,1
1.0051433070010871,1,19,8,1
1.1219581889874026,1,18,9,1
1.1333252317784719,1,17,10,1
1.1643484154076182,0,18,10,1
1.2347399097992986,0,17,11,1
1.502097889507719,0,16,12,1
1.5227236019153243,0,15,13,1
1.8648355027908283,0,14,14,1
1.8949294322187078,0,13,15,1
1.9689694388968624,0,12,16,1
1.9758151897845844,0,11,17,1
2.162069575151132,0,10,18,1
2.2304840071455847,0,9,19,1
2.2744916813556433,0,8,20,1
2.4975262012356976,0,7,21,1
3.170743324900237,0,6,22,1
3.233030347065651,0,5,23,1
4.088444659651917,0,4,24,1
4.334273513668053,0,3,25,1
5.2136678090747175,0,2,26,1
5.376072578668465,0,1,27,1
11.39326576409325,0,0,28,1
0.0,27,1,0,2
0.20881529649789585,26,2,0,2
0.29038212020340803,25,3,0,2
0.29798022611481684,24,4,0,2
0.3152535351748513,23,5,0,2
0.3186733665771188,22,6,0,2
0.38889270864662606,22,5,1,2
0.46315706160206693,21,6,1,2
0.47056936158470414,20,7,1,2
0.49990135599464935,19,8,1,2
0.5273853919419359,18,9,1,2
0.5281502761123935,17,10,1,2
0.5318133170944492,16,11,1,2
0.576276161018021,15,12,1,2
0.6071897035549818,14,13,1,2
