t,S,I,R,run_id
0.0,18,1,0,1
0.2105008579299991,17,2,0,1
0.3313726580824058,16,3,0,1
0.34423764075582963,15,4,0,1
0.4332928273293566,14,5,0,1
0.5005578105402269,13,6,0,1
0.5056903719724484,12,7,0,1
0.5674519185964149,11,8,0,1
0.5983479860906171,10,9,0,1
0.6163467601177545,9,10,0,1
0.7237308487621771,8,11,0,1
0.8529043211062907,7,12,0,1
0.945224823908933,6,13,0,1
1.0183397036585335,5,14,0,1
1.113359973507676,4,15,0,1
1.243777406195773,3,16,0,1
1.2642040075630256,3,15,1,1
1.28960749590254,2,16,1,1
1.3370113524584863,2,15,2,1
1.6176213145048581,1,16,2,1
1.7418086496162688,0,17,2,1
4.154310291407249,0,16,3,1
4.243001276477578,0,15,4,1
4.6594848169049605,0,14,5,1
5.89643234760407,0,13,6,1
6.17615909253053,0,12,7,1
8.224199042652387,0,11,8,1
8.36083993180008,0,10,9,1
8.925083327793368,0,9,10,1
9.341209986534619,0,8,11,1
9.36836007585603,0,7,12,1
10.593212060005644,0,6,13,1
11.093761719539499,0,5,14,1
11.737340467529163,0,4,15,1
16.671922741223224,0,3,16,1
17.81683452980387,0,2,17,1
35.18597456064481,0,1,18,1
56.56400004486525,0,0,19,1
0.0,18,1,0,2
0.0407552950679232,17,2,0,2
0.1344843742917984,16,3,0,2
0.14285659813399407,15,4,0,2
0.14779987674100947,14,5,0,2
0.15954562198925823,13,6,0,2
0.17467492453377645,12,7,0,2
0.2601412607028344,11,8,0,2
0.3268065425092722,10,9,0,2
0.3612364566273238,9,10,0,2
0.38914669007187436,8,11,0,2
0.40735282654646726,7,12,0,2
0.4440074064308019,6,13,0,2
0.5520751658609913,6,12,1,2
0.631747225408613,5,13,1,2
0.6882605895806315,4,14,1,2
0.8753342679667693,3,15,1,2
0.886227478002768,2,16,1,2
0.9148655536225807,1,17,1,2
0.9471418581854857,0,18,1,2
1.0801932279463577,0,17,2,2
1.510570137818639,0,16,3,2
1.971671726638654,0,15,4,2
2.03838588081898,0,14,5,2
3.59384197714734,0,13,6,2
4.817163252801026,0,12,7,2
4.931717215299152,0,11,8,2
5.552337073241963,0,10,9,2
6.3819563030173025,0,9,10,2
7.824513786991265,0,8,11,2
8.074324325805792,0,7,12,2
8.583575402235576,0,6,13,2
9.922170815841309,0,5,14,2
10.097079478436692,0,4,15,2
10.416558820132916,0,3,16,2
10.486121787592799,0,2,17,2
17.424715770979393,0,1,18,2
17.67420140889712,0,0,19,2
0.0,18,1,0,3
0.19587793880353063,17,2,0,3
0.33161910600996536,16,3,0,3
0.34937418455086183,15,4,0,3
0.39395390034031746,14,5,0,3
0.43061143502185306,13,6,0,3
0.5059900879940255,12,7,0,3
0.5999738181207543,11,8,0,3
0.7937046315056187,10,9,0,3
0.8108694179623794,9,10,0,3
0.8451725880616008,8,11,0,3
0.8542818975677037,7,12,0,3
0.8987035366026397,6,13,0,3
0.9174314067108243,5,14,0,3
0.9630327869587786,4,15,0,3
1.0195262997709276,3,16,0,3
1.1359773174416214,2,17,0,3
1.1703626202868476,1,18,0,3
1.3163479556383915,0,19,0,3
1.9487122915318396,0,18,1,3
2.2891983531806095,0,17,2,3
2.3881250899611874,0,16,3,3
2.905219051678616,0,15,4,3
3.014496637623533,0,14,5,3
8.415257306734512,0,13,6,3
8.485858916111223,0,12,7,3
8.548906171691938,0,11,8,3
12.633307610694178,0,10,9,3
13.776813285029034,0,9,10,3
13.953269202542376,0,8,11,3
14.487408483182351,0,7,12,3
16.21951799450982,0,6,13,3
17.509786150038195,0,5,14,3
19.6868812602369,0,4,15,3
21.047071339775854,0,3,16,3
24.859270412360605,0,2,17,3
26.752563618559844,0,1,18,3
43.04497566207588,0,0,19,3
0.0,18,1,0,4
0.4198063699901644,17,2,0,4
0.4585907551337979,16,3,0,4
0.555177485048239,15,4,0,4
0.5626222093982094,14,5,0,4
0.6040893817884632,13,6,0,4
0.6137059759158536,12,7,0,4
0.6149562767970982,11,8,0,4
0.66731099536062,10,9,0,4
0.6836155308916265,9,10,0,4
0.7347359489725698,8,11,0,4
0.7373493266710216,8,10,1,4
0.8505314983959199,7,11,1,4
0.856949501013954,7,10,2,4
0.8612004621235334,6,11,2,4
0.9019428500726251,5,12,2,4
1.0138823297125648,4,13,2,4
1.0211261539111671,4,12,3,4
1.1150059041515465,3,13,3,4
1.1660176202427748,3,12,4,4
1.2045143909573184,3,11,5,4
1.2465536984494807,2,12,5,4
1.4602202008683054,1,13,5,4
1.5861749496992068,0,14,5,4
3.2019572817271467,0,13,6,4
3.7124052160747656,0,12,7,4
3.9371103693556266,0,11,8,4
4.149240261683916,0,10,9,4
4.828722723264676,0,9,10,4
5.631786319514957,0,8,11,4
7.032914152356723,0,7,12,4
8.538515297713738,0,6,13,4
10.782653694607193,0,5,14,4
12.285521999531692,0,4,15,4
14.993777957709554,0,3,16,4
15.771464550890226,0,2,17,4
17.788467878450742,0,1,18,4
23.54947673469243,0,0,19,4
0.0,18,1,0,5
0.025598530513724498,17,2,0,5
0.09439526582664393,17,1,1,5
0.10196070092142331,16,2,1,5
0.1701562490721549,15,3,1,5
0.1791597499319782,14,4,1,5
0.24547807621179957,13,5,1,5
0.4378359148308151,12,6,1,5
0.4725915952733719,11,7,1,5
0.5051460909143625,10,8,1,5
0.5163909467348484,9,9,1,5
0.5859619154546994,8,10,1,5
0.6427684089705932,7,11,1,5
0.6659682243144592,6,12,1,5
0.7126044907050857,5,13,1,5
0.8223596753898645,4,14,1,5
0.8326338210293496,3,15,1,5
0.9547112068407562,2,16,1,5
1.0339858644789666,1,17,1,5
1.0826063572004874,0,18,1,5
2.1934451328430047,0,17,2,5
2.574273479703183,0,16,3,5
3.0593183563633297,0,15,4,5
5.26779107329841,0,14,5,5
7.185603576854294,0,13,6,5
7.253142946815989,0,12,7,5
7.599306321922944,0,11,8,5
7.665064023102785,0,10,9,5
8.156987573954831,0,9,10,5
9.293898222525483,0,8,11,5
10.627139218872035,0,7,12,5
11.107080980804035,0,6,13,5
13.260827937843514,0,5,14,5
13.580369104583818,0,4,15,5
15.90129576626019,0,3,16,5
17.554859043408122,0,2,17,5
23.43416722367237,0,1,18,5
25.94231680787288,0,0,19,5
