time,infector,infectee,run_id
0.0,,57,1
0.07601902904832229,57,13,1
0.27051242703269596,13,38,1
0.6062083714535349,13,3,1
1.0138270027878094,13,53,1
1.157736205903579,53,59,1
1.2656061298557169,53,25,1
1.266119748309001,53,73,1
1.4494620682585784,73,2,1
1.5520268346240984,25,56,1
2.1321953213269325,59,28,1
2.287621357561194,28,74,1
0.0,,26,2
0.8450567373424616,26,13,2
1.102521112144884,26,42,2
0.0,,31,3
0.0,,55,4
0.3755312491965306,55,13,4
0.462777498314753,13,26,4
0.8090013534866518,13,57,4
0.8679067712096252,57,53,4
1.0834826500153112,53,56,4
1.09211869573166,13,59,4
1.1637539409083373,56,29,4
1.6214604662227963,56,25,4
1.7053685245998063,25,2,4
2.3160442351767854,2,66,4
2.3318572988467148,57,74,4
2.6100001614113753,53,65,4
2.7384597855555737,13,3,4
2.7765867049393873,53,73,4
3.003865304652755,73,45,4
3.087421386991391,65,4,4
3.95043812073152,4,75,4
4.033910871477197,13,38,4
4.71318553318391,66,16,4
4.8657680718374765,4,58,4
6.59830871831442,66,28,4
0.0,,58,5
0.5403785686238846,58,29,5
0.6763663016709871,29,66,5
0.7741150886073611,29,56,5
0.9615156064488475,58,63,5
1.146299247102812,66,2,5
1.164346515784362,58,4,5
1.330811053067894,2,73,5
2.0246771632611953,63,31,5
2.0273257274954637,4,75,5
2.223879907608732,31,28,5
2.3033806961917533,56,53,5
2.3055461635837773,53,25,5
2.4295646160271613,53,59,5
2.4485615907574028,25,45,5
