t,S,I,R,run_id
0.0,40,1,0,1
0.37445662491664544,39,2,0,1
0.8424565579249477,38,3,0,1
1.0844308673005636,37,4,0,1
1.4017320535282995,36,5,0,1
1.7109650997350712,36,4,1,1
2.3467160593150784,36,3,2,1
2.4873760653886983,35,4,2,1
2.6657039136873975,34,5,2,1
2.766032450633464,33,6,2,1
2.9346576307717402,33,5,3,1
2.9478845769233035,33,4,4,1
3.061598462606804,33,3,5,1
4.884094763936913,33,2,6,1
5.828851562144286,33,1,7,1
6.126681378122938,33,0,8,1
0.0,40,1,0,2
0.3790253195827741,39,2,0,2
0.6429606974369673,38,3,0,2
0.7697275532193464,37,4,0,2
0.8961324597438362,37,3,1,2
0.9153541656316042,37,2,2,2
1.2886601530494843,36,3,2,2
1.4196120074752934,36,2,3,2
2.025990004920471,35,3,3,2
2.931570436297322,35,2,4,2
3.576959759696267,35,1,5,2
7.556694253779025,35,0,6,2
0.0,40,1,0,3
0.42796944305475065,39,2,0,3
0.6535930444129329,38,3,0,3
0.8171264016767541,37,4,0,3
2.0287536556883317,37,3,1,3
2.23053449373678,37,2,2,3
2.4431832484686424,37,1,3,3
4.010927924067448,37,0,4,3
0.0,40,1,0,4
0.4819627884129639,40,0,1,4
0.0,40,1,0,5
3.9761690727391508,39,2,0,5
5.231674792390308,39,1,1,5
17.014287590298373,39,0,2,5
