time,infector,infectee,run_id
0.0,,V14,1
0.11245374488994524,V14,V2,1
0.1488894322590763,V14,V4,1
0.20894072629408192,V4,V9,1
0.3225482511399612,V14,V11,1
0.33039340339209766,V14,V7,1
0.381097911931239,V14,V15,1
0.386418766898703,V4,V10,1
0.38849062278382124,V14,V5,1
0.40384495721186175,V4,V3,1
0.553224625694111,V4,V1,1
0.6588684183985183,V4,V12,1
1.0711940825846824,V15,V6,1
1.6104161685056027,V11,V8,1
1.6821239660978928,V8,V13,1
0.0,,V13,2
0.10865250704025393,V13,V1,2
0.45752307370703443,V13,V3,2
0.5144637918572035,V3,V6,2
0.5608540630748987,V6,V9,2
0.5761164599512981,V1,V11,2
0.5942513484125296,V1,V4,2
0.689316641363992,V1,V5,2
0.7184219288617323,V13,V15,2
0.936086744397419,V5,V7,2
1.0306302008986632,V4,V12,2
1.0600359592884891,V7,V10,2
1.32219225467471,V15,V14,2
2.08585091821896,V5,V2,2
2.2290846699703257,V7,V8,2
0.0,,V3,3
0.0,,V8,4
0.08389299758053144,V8,V13,4
0.42675882810094473,V8,V10,4
0.46057927377486163,V13,V1,4
0.4949444895841367,V8,V11,4
0.5665041572270395,V1,V15,4
0.5826854626441066,V1,V3,4
0.6067940005032938,V3,V4,4
0.6115570246151569,V10,V5,4
0.6303052720365172,V5,V7,4
0.682015803359041,V5,V14,4
0.8362968338403923,V14,V9,4
0.9302037142259972,V11,V12,4
1.2964571906778333,V14,V6,4
0.0,,V12,5
0.0967712068768475,V12,V15,5
0.14748552079318875,V12,V3,5
0.23277239645179948,V15,V14,5
0.2468004777758329,V14,V11,5
0.2992715264515222,V15,V9,5
0.32186306128855025,V9,V6,5
0.3603361821553882,V11,V13,5
0.5260811206932856,V9,V1,5
0.5554107352189289,V14,V5,5
0.5601427381392866,V1,V10,5
0.5607421735658964,V11,V7,5
0.670875623543891,V3,V4,5
2.130582865449278,V5,V2,5
3.2065267523525742,V13,V8,5
