t,S,I,R,run_id
0.0,17,1,0,1
2.5915371019099025,17,0,1,1
0.0,17,1,0,2
0.10133459886413591,16,2,0,2
0.17883056680323917,15,3,0,2
0.18805947752180396,14,4,0,2
0.32451879346810236,14,3,1,2
0.5693525370694618,14,2,2,2
0.6092823707533872,13,3,2,2
1.6012095221138436,13,2,3,2
1.87727354215597,12,3,3,2
2.597319466494128,12,2,4,2
3.3500735133360564,11,3,4,2
4.554305956290693,11,2,5,2
5.239678308228175,10,3,5,2
5.4175116599455,9,4,5,2
5.832306264649442,9,3,6,2
7.831241281342703,9,2,7,2
8.373638735659398,9,1,8,2
8.511115386241304,9,0,9,2
0.0,17,1,0,3
0.5621484862019124,16,2,0,3
0.621151565131091,15,3,0,3
0.7669531030832644,14,4,0,3
1.0489698350091698,13,5,0,3
1.1608334999145902,12,6,0,3
1.160974089852202,12,5,1,3
1.2207915086958832,12,4,2,3
1.2990098805653778,12,3,3,3
1.5149997115133675,12,2,4,3
2.320499083669957,12,1,5,3
4.717685183934185,12,0,6,3
0.0,17,1,0,4
1.2327711805489232,16,2,0,4
1.5026304843544802,15,3,0,4
1.624496298794688,15,2,1,4
1.877368713276645,14,3,1,4
2.215581132432203,14,2,2,4
3.1180663436056393,14,1,3,4
4.602797788860035,14,0,4,4
0.0,17,1,0,5
0.8763984880579017,16,2,0,5
0.912480269053755,15,3,0,5
1.0706255869043166,14,4,0,5
1.1651888220688658,14,3,1,5
1.5630134870066774,14,2,2,5
2.6692758336870277,14,1,3,5
4.399462055347661,14,0,4,5
