t,S,I,R,run_id
0.0,151,1,0,1
0.01296635487593257,150,2,0,1
0.06428118391445915,149,3,0,1
0.0898059383628926,148,4,0,1
0.1924069287739561,147,5,0,1
0.22376340839699504,146,6,0,1
0.23080052298869844,145,7,0,1
0.24485241026747245,144,8,0,1
0.2488959411367744,143,9,0,1
0.25792073974863566,142,10,0,1
0.25802354428168073,141,11,0,1
0.25840294091133303,140,12,0,1
0.2596444734250737,139,13,0,1
0.26044898513547776,138,14,0,1
0.26552083082177463,137,15,0,1
0.2806199300693917,136,16,0,1
0.28551255057672403,135,17,0,1
0.28683226007248236,134,18,0,1
0.28865813666581464,133,19,0,1
0.30183953488215426,132,20,0,1
0.3145319149175748,131,21,0,1
0.3195962722356937,130,22,0,1
0.3224273065171756,129,23,0,1
0.32419008451131714,128,24,0,1
0.33607553830622994,127,25,0,1
0.3362623943989513,126,26,0,1
0.3365249062365765,125,27,0,1
0.33992702479037357,124,28,0,1
0.3448142773907063,123,29,0,1
0.3484773456713207,122,30,0,1
0.350561094995433,121,31,0,1
0.3554737500728409,120,32,0,1
0.35855429083535667,119,33,0,1
0.35936288449848364,118,34,0,1
0.3611357006367878,117,35,0,1
0.3623263846645857,116,36,0,1
0.3672973774370007,115,37,0,1
0.3673170015943178,115,36,1,1
0.36759203495357556,114,37,1,1
0.36921417081736263,113,38,1,1
0.3812572614416566,112,39,1,1
0.3876860037691258,111,40,1,1
0.3878751958602224,110,41,1,1
0.39181952166609085,109,42,1,1
0.39305297340128414,108,43,1,1
0.39460659692067923,107,44,1,1
0.39480552579383593,106,45,1,1
0.3983455291925278,105,46,1,1
0.40136934068418717,104,47,1,1
0.4036109707410275,103,48,1,1
0.4105401878772399,102,49,1,1
0.4113177205411667,101,50,1,1
0.4125231555101589,101,49,2,1
0.4171017729243826,100,50,2,1
0.4176194114932797,99,51,2,1
0.4186847884849258,98,52,2,1
0.4231869184802793,97,53,2,1
0.4248252070191165,96,54,2,1
0.4250351465712453,95,55,2,1
0.42616798252881904,94,56,2,1
0.4271748067896599,93,57,2,1
0.429636015956376,92,58,2,1
0.4450174525996521,91,59,2,1
0.44843172607886533,90,60,2,1
0.4494483743312472,89,61,2,1
0.455128268562508,88,62,2,1
0.455307872934823,87,63,2,1
0.45590035838134696,86,64,2,1
0.45815936799646845,86,63,3,1
0.4596261190207479,85,64,3,1
0.4603826124306414,84,65,3,1
0.4607852077059272,83,66,3,1
0.4654013606464166,82,67,3,1
0.4674391261052816,81,68,3,1
0.4702445293479037,80,69,3,1
0.4710677660423656,79,70,3,1
0.47168595780313927,78,71,3,1
0.4721158818723966,77,72,3,1
0.4764567091141149,76,73,3,1
0.48281976407152544,75,74,3,1
0.48430756642132494,74,75,3,1
0.48499709555378123,74,74,4,1
0.4866966820793704,73,75,4,1
0.48759666025637305,72,76,4,1
0.49031347101838646,71,77,4,1
0.49097509987792154,70,78,4,1
0.49205994347405885,69,79,4,1
0.4927121132895732,69,78,5,1
0.493189980072781,68,79,5,1
0.4951461431396765,67,80,5,1
0.496895948640408,66,81,5,1
0.4976080371472882,65,82,5,1
0.504571811886833,64,83,5,1
0.5049935702096073,64,82,6,1
0.5053836421283205,63,83,6,1
0.5111012854301509,62,84,6,1
0.5132182842292242,61,85,6,1
0.5171326244516593,60,86,6,1
0.5201224496805044,59,87,6,1
0.5201723717686515,58,88,6,1
0.5213867501477338,57,89,6,1
0.5228649896759849,56,90,6,1
0.5236740889869613,55,91,6,1
0.5237860369327137,54,92,6,1
0.5271954964943187,54,91,7,1
0.529377928397213,53,92,7,1
0.5317733102451447,52,93,7,1
0.5328827810573917,51,94,7,1
0.5350061184982531,51,93,8,1
0.5383244160239439,50,94,8,1
0.5386500352785825,50,93,9,1
0.5406013171010456,49,94,9,1
0.5410302229366505,48,95,9,1
0.5435446260478749,47,96,9,1
0.5441377718726441,46,97,9,1
0.5461999225304092,45,98,9,1
0.5486372571056272,44,99,9,1
0.5529836367920818,43,100,9,1
0.561268081135817,43,99,10,1
0.5708170164088688,42,100,10,1
0.5796318130268073,41,101,10,1
0.5813486814467205,40,102,10,1
0.5832592184262062,39,103,10,1
0.5848488952289703,38,104,10,1
0.5863648367044837,37,105,10,1
0.5886969074704068,36,106,10,1
0.5918983357729721,36,105,11,1
0.5938384031099343,35,106,11,1
0.5944007713192123,34,107,11,1
0.595109499897586,33,108,11,1
0.600382028228373,32,109,11,1
0.6034525832409193,31,110,11,1
0.6048373417700695,30,111,11,1
0.6054209531999739,29,112,11,1
0.6073250375452932,29,111,12,1
0.6091953494880749,28,112,12,1
0.6097185851150668,28,111,13,1
0.6102700590556153,27,112,13,1
0.6156633322567977,26,113,13,1
0.6188158017703367,25,114,13,1
0.6259058227971233,24,115,13,1
0.6261300286129874,23,116,13,1
0.6301994520879268,22,117,13,1
0.6309458912619627,22,116,14,1
0.6351458726393004,21,117,14,1
0.6355815838433019,20,118,14,1
0.6389577536629648,19,119,14,1
0.646477787301096,18,120,14,1
0.6510138926830137,17,121,14,1
0.6571599481241034,17,120,15,1
0.6591845469600468,16,121,15,1
0.6620990766902813,15,122,15,1
0.6658049071274471,14,123,15,1
0.6692592216217793,13,124,15,1
0.6767399470204297,12,125,15,1
0.6779836652346031,11,126,15,1
0.6916039357469008,11,125,16,1
0.6948759010358757,10,126,16,1
0.7033043086673274,9,127,16,1
0.7089827342375422,8,128,16,1
0.7181393837618899,7,129,16,1
0.7304808985881306,7,128,17,1
0.7401203234017404,6,129,17,1
0.7541819817409205,5,130,17,1
0.7650481550785173,4,131,17,1
0.7679088335284104,3,132,17,1
0.7696024209545889,2,133,17,1
0.7720424938068822,2,132,18,1
0.7854246297162344,2,131,19,1
0.7860723680646554,2,130,20,1
0.7961101449089745,2,129,21,1
0.8259145605990426,1,130,21,1
0.8357216336464736,1,129,22,1
