t,S,I,R,run_id
0.0,151,1,0,1
0.0007285113032652538,150,2,0,1
0.005397827276546127,149,3,0,1
0.006615478800723138,148,4,0,1
0.00747867627091532,147,5,0,1
0.014503962173937266,146,6,0,1
0.016978959555750878,145,7,0,1
0.019081579755341752,144,8,0,1
0.02003758025407341,143,9,0,1
0.020116089608854842,142,10,0,1
0.020664403962140702,141,11,0,1
0.021277007719382963,140,12,0,1
0.0230821188983041,139,13,0,1
0.024029275612897784,138,14,0,1
0.024854677195407,137,15,0,1
0.024869645302369174,136,16,0,1
0.025116929357471486,135,17,0,1
0.026049870244974342,134,18,0,1
0.02607548875989246,133,19,0,1
0.02907686365604683,132,20,0,1
0.029156123149689586,131,21,0,1
0.02979391186050001,130,22,0,1
0.02996524712129102,129,23,0,1
0.03089194967691696,128,24,0,1
0.03138789818355068,127,25,0,1
0.03206272780291106,126,26,0,1
0.03227072219641117,125,27,0,1
0.03296259451660443,124,28,0,1
0.03305526923945357,123,29,0,1
0.0334906754426086,122,30,0,1
0.033628508394686944,121,31,0,1
0.03453469156752688,120,32,0,1
0.03492409528915052,119,33,0,1
0.03494825489709646,118,34,0,1
0.03516526331178725,117,35,0,1
0.03560399923206794,116,36,0,1
0.03572543722445556,115,37,0,1
0.035976401569331476,114,38,0,1
0.036119233795505905,113,39,0,1
0.03628498116176905,112,40,0,1
0.036569922478251596,111,41,0,1
0.03672538117381964,110,42,0,1
0.03797895456843241,109,43,0,1
0.03849818192777696,108,44,0,1
0.03850011410773529,107,45,0,1
0.03897521622195047,106,46,0,1
0.03951601532725319,105,47,0,1
0.040013983522689395,104,48,0,1
0.04048398833436925,103,49,0,1
0.0405170946127496,102,50,0,1
0.040582624576813366,101,51,0,1
0.04103406981500759,100,52,0,1
0.04145217672680656,99,53,0,1
0.04157876220656524,98,54,0,1
0.04166848485755754,97,55,0,1
0.04239658180911679,96,56,0,1
0.042589104917533385,95,57,0,1
0.04296991324620908,94,58,0,1
0.04301281010556826,93,59,0,1
0.04314415248135355,92,60,0,1
0.04363369779483196,91,61,0,1
0.04463595238000733,90,62,0,1
0.04479477550476821,89,63,0,1
0.04488798579502286,88,64,0,1
0.04518972127327125,87,65,0,1
0.04535359081676002,86,66,0,1
0.045516958710858244,85,67,0,1
0.046156269758253404,84,68,0,1
0.04680257943716237,83,69,0,1
0.04695436263196362,82,70,0,1
0.04724604705308405,81,71,0,1
0.047270918006223135,80,72,0,1
0.04799726717049979,79,73,0,1
0.04813589285813034,78,74,0,1
0.048406412596846755,77,75,0,1
0.04845095932062713,76,76,0,1
0.04892171165104511,75,77,0,1
0.04908159082599182,74,78,0,1
0.05137192228922649,73,79,0,1
0.05161828155202813,72,80,0,1
0.05179018128584581,71,81,0,1
0.05210418060203634,70,82,0,1
0.052258536542422546,69,83,0,1
0.05234232967063852,68,84,0,1
0.052864907580912904,67,85,0,1
0.05309804473486163,66,86,0,1
0.053423241090150224,65,87,0,1
0.053500020435536456,64,88,0,1
0.053927043905851464,63,89,0,1
0.05421160816917444,62,90,0,1
