t,S,I,R,run_id
0.0,51,1,0,1
0.15546298197485783,50,2,0,1
0.2714031421233922,49,3,0,1
0.3467249942473126,48,4,0,1
0.35660225460015543,47,5,0,1
0.3614834017346904,46,6,0,1
0.37413887613093566,45,7,0,1
0.4485951232716118,45,6,1,1
0.7140844872438459,44,7,1,1
0.7328736911095244,43,8,1,1
0.7381902740384131,42,9,1,1
0.7613475936567765,41,10,1,1
0.7709409545122116,40,11,1,1
0.7873715451607582,39,12,1,1
0.7875164558768943,38,13,1,1
0.7948899023408456,37,14,1,1
0.8843078829378732,37,13,2,1
0.9074492733859969,36,14,2,1
0.9182784256102415,36,13,3,1
0.9305420501918434,35,14,3,1
0.9392633034177424,34,15,3,1
1.0226720558026414,34,14,4,1
1.0384546522304674,33,15,4,1
1.0563941714387282,32,16,4,1
1.1266553810461561,32,15,5,1
1.135745463069448,31,16,5,1
1.141712395890752,30,17,5,1
1.2345674082202072,29,18,5,1
1.2506604337192073,29,17,6,1
1.2644410792323442,28,18,6,1
1.3146242836356778,28,17,7,1
1.3507329822762333,28,16,8,1
1.4069630134454252,27,17,8,1
1.4250077569730344,26,18,8,1
1.4863256089610435,25,19,8,1
1.5790493395178873,25,18,9,1
1.587610342737638,24,19,9,1
1.6804991957648654,24,18,10,1
1.6938105499578464,24,17,11,1
1.726331690242413,23,18,11,1
1.733552479087068,23,17,12,1
1.753562746715619,23,16,13,1
1.9351175743917897,22,17,13,1
1.9390838762182605,22,16,14,1
1.9752101090919225,22,15,15,1
2.18122111414917,22,14,16,1
2.1931772801985856,21,15,16,1
2.6828516164933935,21,14,17,1
2.8863409355928407,21,13,18,1
2.893752369393166,20,14,18,1
2.96913350773657,19,15,18,1
2.9868822273288256,19,14,19,1
3.1229678509985255,18,15,19,1
3.2685835914516996,18,14,20,1
3.283474453513667,18,13,21,1
3.5722232073201603,18,12,22,1
3.693496735249557,18,11,23,1
3.959081259110172,18,10,24,1
4.207190427666147,18,9,25,1
4.3632462447551585,18,8,26,1
4.4986541253269605,18,7,27,1
4.715869614299614,17,8,27,1
5.102196267720129,17,7,28,1
5.108825716814739,17,6,29,1
5.374392368358117,17,5,30,1
5.71412461942661,17,4,31,1
6.692223852329239,17,3,32,1
7.594084364523423,17,2,33,1
9.714573494059035,17,1,34,1
10.76484046492556,17,0,35,1
0.0,51,1,0,2
0.1292466150954527,50,2,0,2
0.35685292944133584,49,3,0,2
0.401705167480407,48,4,0,2
0.4848564663306429,48,3,1,2
0.5244992445668595,47,4,1,2
0.7353801506983448,47,3,2,2
0.8414625645237465,47,2,3,2
1.0834383590921282,46,3,3,2
1.173185988216524,45,4,3,2
1.4068140639346383,44,5,3,2
1.4287692556822824,43,6,3,2
1.6271246555168282,42,7,3,2
1.7621979556157026,41,8,3,2
1.8008295525543412,40,9,3,2
1.8382228202020983,39,10,3,2
1.8629291940421506,39,9,4,2
1.8669052311750747,38,10,4,2
1.9442968481163077,37,11,4,2
2.0299897425167046,37,10,5,2
2.045456707833103,36,11,5,2
2.047293029473232,36,10,6,2
2.047984622732585,35,11,6,2
2.0492500225992702,34,12,6,2
2.0598347957394774,33,13,6,2
2.1117300959492606,33,12,7,2
2.1416355933896036,32,13,7,2
2.2013855845224093,31,14,7,2
2.2349529452182333,31,13,8,2
2.2917938984328345,30,14,8,2
2.324275903396962,29,15,8,2
2.3583354189160293,29,14,9,2
2.3798578172928555,29,13,10,2
2.4177038685542764,29,12,11,2
2.4724322853177854,28,13,11,2
2.607166539903636,28,12,12,2
2.648517198495624,27,13,12,2
2.659103173473082,26,14,12,2
2.6948815003094957,26,13,13,2
2.7132824036865006,26,12,14,2
2.716142305425727,26,11,15,2
2.828133204852605,25,12,15,2
2.8330603858655103,24,13,15,2
2.922774022048205,23,14,15,2
2.9520874536955453,23,13,16,2
3.0891884661497615,22,14,16,2
3.156718590715727,21,15,16,2
3.3029897685663587,21,14,17,2
3.3297032734670498,20,15,17,2
3.3974722880528354,20,14,18,2
3.432564776091958,19,15,18,2
3.460325230928613,19,14,19,2
3.5199960615655805,19,13,20,2
3.578242589207301,19,12,21,2
3.63367749809037,18,13,21,2
3.7089601542384796,18,12,22,2
3.741534569391965,17,13,22,2
3.9163878641632306,16,14,22,2
4.00428904783451,16,13,23,2
4.040520932694101,15,14,23,2
4.0428495220253495,14,15,23,2
4.051506641644473,14,14,24,2
4.177703898939854,13,15,24,2
4.205393042988238,12,16,24,2
4.2482634345946995,12,15,25,2
4.264723265120553,11,16,25,2
4.355410091025669,10,17,25,2
4.417740262170337,10,16,26,2
4.459225751513306,10,15,27,2
4.484853771943066,10,14,28,2
4.5940130258844665,10,13,29,2
4.610771125065179,10,12,30,2
4.667762348064189,10,11,31,2
5.019183303303359,10,10,32,2
5.1354058178779605,10,9,33,2
5.230036417466382,9,10,33,2
5.2770398554546265,8,11,33,2
5.765961927601213,8,10,34,2
5.84639719142583,8,9,35,2
6.014628265310863,7,10,35,2
6.263313324321613,7,9,36,2
6.375941479331028,7,8,37,2
7.308707993344184,7,7,38,2
7.687496063637108,7,6,39,2
7.785511724059971,7,5,40,2
8.283943755217285,7,4,41,2
8.572190947255436,7,3,42,2
8.84463942371076,7,2,43,2
8.941801860041336,7,1,44,2
10.078010866019945,7,0,45,2
0.0,51,1,0,3
1.3238778371590871,50,2,0,3
1.6767777995574795,49,3,0,3
2.0718862040386905,48,4,0,3
2.150925530994883,47,5,0,3
2.1789502857093987,47,4,1,3
2.319306675665469,46,5,1,3
2.378027186956007,45,6,1,3
2.4127457036197746,44,7,1,3
2.461157866166065,43,8,1,3
2.553815758603062,42,9,1,3
2.5715332675695644,42,8,2,3
2.603769439900085,41,9,2,3
2.623181316246366,40,10,2,3
2.789271763388837,40,9,3,3
2.815550238357815,39,10,3,3
2.8319937366289514,38,11,3,3
2.896574812697458,38,10,4,3
3.013501006505172,37,11,4,3
3.1025364377279456,36,12,4,3
3.1043473752692563,35,13,4,3
3.2358976983038334,34,14,4,3
3.2955816952041954,33,15,4,3
3.3237483451808436,32,16,4,3
3.382716173770039,32,15,5,3
3.387004440035419,31,16,5,3
3.4986704277963705,30,17,5,3
3.590613444660314,29,18,5,3
3.6963612534105503,28,19,5,3
3.719948115393887,28,18,6,3
3.77632510654267,28,17,7,3
3.80765802718148,27,18,7,3
3.8434354067986516,26,19,7,3
3.8471454439719177,25,20,7,3
3.863074538338759,24,21,7,3
3.972429791070639,24,20,8,3
3.985369862114526,24,19,9,3
4.0503458390042875,24,18,10,3
4.10541003854838,24,17,11,3
4.192069901103725,23,18,11,3
4.267813514808452,22,19,11,3
4.303611190613328,21,20,11,3
4.350691517955172,21,19,12,3
4.3557002749346205,20,20,12,3
4.377942449737324,20,19,13,3
4.432508779888848,20,18,14,3
4.489436264563493,20,17,15,3
4.586725576686649,19,18,15,3
4.661529389343266,18,19,15,3
4.6637763461490485,17,20,15,3
4.891984549004704,17,19,16,3
4.903444820194462,16,20,16,3
