t,S,I,R,run_id
0.0,55,1,0,1
0.004769890331198947,54,2,0,1
0.005078850164213855,53,3,0,1
0.007998029298450629,52,4,0,1
0.008296405289162775,51,5,0,1
0.009678259640486618,50,6,0,1
0.013275515123743932,49,7,0,1
0.016294168896101014,48,8,0,1
0.01803878864299019,47,9,0,1
0.01985873088373235,46,10,0,1
0.031948059768282314,45,11,0,1
0.03318495147466662,44,12,0,1
0.03761851269653588,43,13,0,1
0.041557196747395615,42,14,0,1
0.04381419444779324,41,15,0,1
0.04756233180520171,40,16,0,1
0.05213085121579054,39,17,0,1
0.055957130164433086,39,16,1,1
0.057447792379885426,38,17,1,1
0.05754629072559664,37,18,1,1
0.06298092934575618,36,19,1,1
0.06639194683692726,35,20,1,1
0.07257190474356857,34,21,1,1
0.08020993094265647,33,22,1,1
0.08071787787847734,32,23,1,1
0.08270076109956778,31,24,1,1
0.08731968670517005,30,25,1,1
0.09708777807423317,29,26,1,1
0.10296428487358171,28,27,1,1
0.10686428350493561,27,28,1,1
0.11243170830356804,26,29,1,1
0.11332580940083481,25,30,1,1
0.11493642191414973,24,31,1,1
0.11927426708480196,23,32,1,1
0.12289456605212162,22,33,1,1
0.12566468549571133,21,34,1,1
0.1283249188387502,20,35,1,1
0.13274043623536635,19,36,1,1
0.1337866267749219,19,35,2,1
0.13637232640535174,18,36,2,1
0.14691800316762943,17,37,2,1
0.1501460384928613,16,38,2,1
0.15412093726853832,15,39,2,1
0.16004282506244133,14,40,2,1
0.16127260374858993,13,41,2,1
0.16275408102414418,12,42,2,1
0.16281706057648013,11,43,2,1
0.1636994725705366,10,44,2,1
0.16502754075277604,10,43,3,1
0.1691748279598288,9,44,3,1
0.17467170726818138,8,45,3,1
0.1779078522085963,7,46,3,1
0.17879425319575148,6,47,3,1
0.18148826271291674,5,48,3,1
0.18200841314914626,4,49,3,1
0.1911052217051379,4,48,4,1
0.196512914419837,3,49,4,1
0.20064552530923774,3,48,5,1
0.20301171106112012,2,49,5,1
0.2121563687742704,2,48,6,1
0.2860008771845011,2,47,7,1
0.3034119513008042,1,48,7,1
0.32895657955726226,1,47,8,1
0.3806059718303034,1,46,9,1
0.39374653858288694,1,45,10,1
0.44699638539473696,1,44,11,1
0.4689853820199061,1,43,12,1
0.47081009159657217,1,42,13,1
0.4742564470516687,1,41,14,1
0.4902978833058389,1,40,15,1
0.49384871182908785,1,39,16,1
0.5245412125865059,1,38,17,1
0.5330512231525483,1,37,18,1
0.5448266264747975,1,36,19,1
0.5505410411085346,1,35,20,1
0.5645427480674394,1,34,21,1
0.5665033127330072,1,33,22,1
0.5965347947875417,1,32,23,1
0.7062704149384091,1,31,24,1
0.7078912677806005,1,30,25,1
0.7576147008274375,1,29,26,1
0.8314562593402894,1,28,27,1
0.8574752400914069,0,29,27,1
0.9201593799493878,0,28,28,1
0.9391969143294079,0,27,29,1
0.9508383594569794,0,26,30,1
1.006502331608954,0,25,31,1
1.0119968462637556,0,24,32,1
1.1098445346250096,0,23,33,1
1.148937352144334,0,22,34,1
1.3448917353693775,0,21,35,1
1.4594513857835076,0,20,36,1
1.4749403418518197,0,19,37,1
1.5846242931457901,0,18,38,1
1.6511275782525103,0,17,39,1
1.7470578814964801,0,16,40,1
1.9026246073541637,0,15,41,1
2.186895283058961,0,14,42,1
2.2524351700894445,0,13,43,1
2.3282808090367215,0,12,44,1
2.3995158903607057,0,11,45,1
2.4690354818767544,0,10,46,1
2.54459143686516,0,9,47,1
3.0864732968893,0,8,48,1
3.273516971038019,0,7,49,1
3.396720151645071,0,6,50,1
3.398304946764986,0,5,51,1
3.4070316666579177,0,4,52,1
4.681323496855459,0,3,53,1
5.022887366165691,0,2,54,1
5.7901608609047654,0,1,55,1
7.102406529735541,0,0,56,1
0.0,55,1,0,2
0.04968228355691088,54,2,0,2
0.06378562935750798,53,3,0,2
0.06780525638377272,52,4,0,2
0.06848434034328697,51,5,0,2
0.07594058093328471,50,6,0,2
0.07791172048625201,49,7,0,2
0.0784702470239762,48,8,0,2
0.08035586376791892,47,9,0,2
0.08385440793419782,46,10,0,2
0.09065627760844946,45,11,0,2
0.09373184674657214,44,12,0,2
0.10539725250082244,43,13,0,2
0.11548535305244823,42,14,0,2
0.11949859833450902,41,15,0,2
0.12592014402674695,40,16,0,2
0.12776768996140514,39,17,0,2
0.12944894429488069,38,18,0,2
0.12991768669367246,37,19,0,2
0.13018305595322857,36,20,0,2
0.1338297041682432,35,21,0,2
0.13817146225412452,34,22,0,2
0.13826689054633237,33,23,0,2
0.14118220264790582,32,24,0,2
0.14567799070336931,31,25,0,2
0.146569966611989,30,26,0,2
0.14823137646458076,29,27,0,2
0.14904695850568472,28,28,0,2
0.15157598454239182,27,29,0,2
0.15423148504384915,26,30,0,2
0.15902152935883374,25,31,0,2
0.16423466626876806,24,32,0,2
0.165923091705889,23,33,0,2
0.1670246371245049,22,34,0,2
0.1695918923076649,21,35,0,2
0.17060910378768046,20,36,0,2
0.17235653727836997,19,37,0,2
0.17303622744117222,18,38,0,2
0.17557736286651252,17,39,0,2
0.17738692748435553,16,40,0,2
0.17745729611479594,16,39,1,2
0.1807407650721413,15,40,1,2
0.18630201778339664,14,41,1,2
0.18637419858504667,13,42,1,2
0.18737250986783394,12,43,1,2
0.1881244862124212,11,44,1,2
0.1983599160599997,10,45,1,2
0.20171347147519628,9,46,1,2
0.20292556314548915,8,47,1,2
0.20321844368607744,7,48,1,2
0.2047047392905879,6,49,1,2
0.20653148584897196,5,50,1,2
0.21960467794841854,4,51,1,2
0.22039949248827906,3,52,1,2
0.22505376364195803,3,51,2,2
0.22687300564857268,2,52,2,2
0.2281171543381007,1,53,2,2
0.23890999315752506,1,52,3,2
0.2574344070635553,1,51,4,2
0.2596876338731706,1,50,5,2
0.3154331823130542,1,49,6,2
0.46009331921830887,1,48,7,2
0.4843455495287615,1,47,8,2
0.49527016479372055,1,46,9,2
0.49603883801250337,1,45,10,2
0.538858109644897,1,44,11,2
0.5497152093064287,1,43,12,2
0.5501845130006525,1,42,13,2
0.555277820811271,1,41,14,2
0.5894037016079864,1,40,15,2
0.6673426472057431,1,39,16,2
0.6974960782309846,1,38,17,2
0.708287111739973,1,37,18,2
0.7315776287089453,1,36,19,2
0.7414691479874893,1,35,20,2
0.7446724303691107,1,34,21,2
0.7819226018056814,1,33,22,2
0.7874823655330266,1,32,23,2
0.813450824828681,1,31,24,2
0.9241801986129081,1,30,25,2
0.9441901086425486,1,29,26,2
1.044127008903364,1,28,27,2
1.0813890985563823,1,27,28,2
1.089604486004938,1,26,29,2
1.105580848337267,1,25,30,2
1.122036638461969,1,24,31,2
1.1391791881748377,1,23,32,2
1.1528908661524295,1,22,33,2
1.2203254801739447,1,21,34,2
