t,S,I,R,run_id
0.0,65,1,0,1
0.007609800694755727,64,2,0,1
0.011576467612983468,63,3,0,1
0.028574340513252222,62,4,0,1
0.035144153415929955,61,5,0,1
0.03808276992937923,60,6,0,1
0.04166797581505755,59,7,0,1
0.043505978946380586,58,8,0,1
0.04704560184132394,57,9,0,1
0.048026844177623644,56,10,0,1
0.05088323770661243,55,11,0,1
0.054822173558642606,54,12,0,1
0.054870985342993,53,13,0,1
0.05793231413679617,52,14,0,1
0.06094521925314285,51,15,0,1
0.0641986552038549,50,16,0,1
0.0647174073232679,49,17,0,1
0.06697809809682852,48,18,0,1
0.06751458092911579,48,17,1,1
0.06926917256983436,47,18,1,1
0.07060208574608615,46,19,1,1
0.07134030403159619,45,20,1,1
0.07309994920868888,44,21,1,1
0.0746662756104171,43,22,1,1
0.0776698198900478,42,23,1,1
0.08020843426226473,41,24,1,1
0.08118800544450822,40,25,1,1
0.08176350642633361,39,26,1,1
0.08503855738358126,38,27,1,1
0.08701680736967667,37,28,1,1
0.0884530560008985,36,29,1,1
0.08933120369359994,35,30,1,1
0.08947198980758504,34,31,1,1
0.0901403976875746,34,30,2,1
0.0918227325115811,33,31,2,1
0.09761898172904468,33,30,3,1
0.09943479157415726,32,31,3,1
0.09974403531177072,31,32,3,1
0.10059450459846356,30,33,3,1
0.10184924620590588,29,34,3,1
0.10217878060694535,28,35,3,1
0.10500426352018682,27,36,3,1
0.10503460998105284,27,35,4,1
0.10571909543292124,26,36,4,1
0.10883784685142624,25,37,4,1
0.10991964175296291,24,38,4,1
0.11278009913773987,23,39,4,1
0.11430958841825387,22,40,4,1
0.11735602181818956,21,41,4,1
0.11771286895976864,20,42,4,1
0.12004520209753314,19,43,4,1
0.12023390839384944,18,44,4,1
0.12076373541582192,17,45,4,1
0.12136047818716686,16,46,4,1
0.12149481725850372,16,45,5,1
0.12201798407427653,15,46,5,1
0.1228072694293351,14,47,5,1
0.1309343198489815,13,48,5,1
0.13142639566750103,12,49,5,1
0.13352639992403903,11,50,5,1
0.1376135944907717,10,51,5,1
0.14091205757272482,9,52,5,1
0.14726440816799757,9,51,6,1
0.15077677768102063,8,52,6,1
0.15253457423738565,7,53,6,1
0.15734315617068972,6,54,6,1
0.1617354174505919,5,55,6,1
0.16485872676550706,4,56,6,1
0.16617427872820376,3,57,6,1
0.16744130050745404,3,56,7,1
0.16763889099261567,2,57,7,1
0.18071214544797604,2,56,8,1
0.18127368665962496,1,57,8,1
0.19030794396211126,1,56,9,1
0.20540020335701142,1,55,10,1
0.21310376525837446,1,54,11,1
0.21718470621250593,1,53,12,1
0.24962091719269613,0,54,12,1
0.2943301431922554,0,53,13,1
0.29512481521736317,0,52,14,1
0.3017575275463823,0,51,15,1
0.3116613670199903,0,50,16,1
0.31541380745247705,0,49,17,1
0.34032390755779357,0,48,18,1
0.3449395187542105,0,47,19,1
0.3513305673339181,0,46,20,1
0.37188653066297234,0,45,21,1
0.3728146581232294,0,44,22,1
0.37377401641457697,0,43,23,1
0.37511500859457125,0,42,24,1
0.39002931751059405,0,41,25,1
0.39386705282496604,0,40,26,1
0.5029056923023728,0,39,27,1
0.5688371080116935,0,38,28,1
0.5911249344042192,0,37,29,1
0.6351901679789002,0,36,30,1
0.6864708774862194,0,35,31,1
0.7532670312488726,0,34,32,1
0.7564158457761031,0,33,33,1
0.828932348157111,0,32,34,1
0.8631824748168735,0,31,35,1
