t,S,I,R,run_id
0.0,72,1,0,1
0.00541908025554216,71,2,0,1
0.021028764631829525,70,3,0,1
0.03188908117364212,69,4,0,1
0.04586787519796348,68,5,0,1
0.04766629518566842,67,6,0,1
0.04774240090819041,66,7,0,1
0.049667116284394845,65,8,0,1
0.050463467844603135,64,9,0,1
0.05065816769495107,63,10,0,1
0.05099546313360021,62,11,0,1
0.051105737785697214,61,12,0,1
0.05559340929037355,60,13,0,1
0.05768137824446401,59,14,0,1
0.06034266485551759,58,15,0,1
0.06205133805348182,57,16,0,1
0.0690621570913886,56,17,0,1
0.069957126262029,55,18,0,1
0.0730658934013986,54,19,0,1
0.07415265417701979,53,20,0,1
0.0747180625875428,52,21,0,1
0.0752432270431594,51,22,0,1
0.075487853405174,50,23,0,1
0.075875582749322,49,24,0,1
0.07687118009040202,48,25,0,1
0.07964746712568954,47,26,0,1
0.08002366498921054,46,27,0,1
0.0806121540890855,45,28,0,1
0.08104934346641227,44,29,0,1
0.08179345228940824,43,30,0,1
0.08252976382934687,42,31,0,1
0.08280736808838991,41,32,0,1
0.08360936753695931,40,33,0,1
0.08403151579131994,39,34,0,1
0.08439922797953993,38,35,0,1
0.08470735599915671,37,36,0,1
0.08507807881487119,36,37,0,1
0.08580242135441227,35,38,0,1
0.08602019489236346,34,39,0,1
0.08677608093094057,33,40,0,1
0.08684930621295388,32,41,0,1
0.08805396292153922,31,42,0,1
0.08973189131125972,30,43,0,1
0.09115396727273727,29,44,0,1
0.0918130532232013,28,45,0,1
0.09196624551251173,27,46,0,1
0.09478465062143183,26,47,0,1
0.09586811014563575,25,48,0,1
0.09621643527799417,24,49,0,1
0.09716956940493376,23,50,0,1
0.0980977717132813,22,51,0,1
0.09879249412927688,21,52,0,1
0.09930647764261714,20,53,0,1
0.10129205623954407,19,54,0,1
0.10190698909451563,18,55,0,1
0.10431622705919867,17,56,0,1
0.10562427168393981,16,57,0,1
0.10675872737511012,15,58,0,1
0.10870589208118647,14,59,0,1
0.11155433836705678,13,60,0,1
0.11302132621120832,12,61,0,1
0.11510764755873276,11,62,0,1
0.11834481295842186,10,63,0,1
0.12119218622171227,9,64,0,1
0.12523625566732102,8,65,0,1
0.1294495134948164,7,66,0,1
0.14700290057330762,6,67,0,1
0.14768979178185043,5,68,0,1
0.15275275847092817,4,69,0,1
0.1636119338590764,3,70,0,1
0.1658909890771337,2,71,0,1
0.20700322621108636,1,72,0,1
0.5992632147748279,1,71,1,1
0.6769286243895848,1,70,2,1
0.7103689467819777,1,69,3,1
0.8830919422991743,1,68,4,1
0.9164893496510121,0,69,4,1
1.3378872113782825,0,68,5,1
1.3386859265453028,0,67,6,1
1.7815278451329406,0,66,7,1
1.8974731619129546,0,65,8,1
1.973511254082439,0,64,9,1
1.9994532452139064,0,63,10,1
2.0240697819005584,0,62,11,1
2.0706264632065383,0,61,12,1
2.249222018335143,0,60,13,1
2.259233549514119,0,59,14,1
2.272722620130994,0,58,15,1
2.3260785165058575,0,57,16,1
2.458192921046426,0,56,17,1
2.5902081184246866,0,55,18,1
2.7349645124880055,0,54,19,1
2.8983682956840595,0,53,20,1
3.105643256487395,0,52,21,1
3.3319513369661644,0,51,22,1
3.435198850638316,0,50,23,1
3.6047303314683927,0,49,24,1
4.18479366065833,0,48,25,1
4.213500014720174,0,47,26,1
4.225867873406764,0,46,27,1
4.673311726280426,0,45,28,1
4.7184351060001966,0,44,29,1
4.776855199626985,0,43,30,1
5.053876779159086,0,42,31,1
5.0802281418262165,0,41,32,1
5.291929469118692,0,40,33,1
5.5627894291408335,0,39,34,1
5.827225208164975,0,38,35,1
5.934243982628238,0,37,36,1
6.018881468346134,0,36,37,1
6.102654927972666,0,35,38,1
6.358081478410719,0,34,39,1
6.717219284179992,0,33,40,1
6.786424659794615,0,32,41,1
6.831892891868242,0,31,42,1
7.002644612471862,0,30,43,1
8.159417065348684,0,29,44,1
8.358337356015047,0,28,45,1
8.388250089081517,0,27,46,1
8.499594212994175,0,26,47,1
8.885122741638485,0,25,48,1
9.3112503378736,0,24,49,1
10.001158910657406,0,23,50,1
10.3415563976105,0,22,51,1
10.433396034250965,0,21,52,1
10.841245246107562,0,20,53,1
10.858005960714845,0,19,54,1
10.871831110992137,0,18,55,1
12.026993036444983,0,17,56,1
12.239278748974334,0,16,57,1
13.609105195769635,0,15,58,1
15.41035392043846,0,14,59,1
15.612585937439153,0,13,60,1
15.710106195966457,0,12,61,1
15.741087906448946,0,11,62,1
15.92578167840929,0,10,63,1
18.378201146944555,0,9,64,1
19.639471276133463,0,8,65,1
20.309090410231587,0,7,66,1
20.322951422132352,0,6,67,1
22.401248859967335,0,5,68,1
31.885091725166923,0,4,69,1
31.981654093090032,0,3,70,1
37.44976122616384,0,2,71,1
40.71696950289706,0,1,72,1
43.725460296803504,0,0,73,1
0.0,72,1,0,2
0.020909568620639446,71,2,0,2
0.026878305995270253,70,3,0,2
0.027721161750184835,69,4,0,2
0.04765556769263944,68,5,0,2
0.05034502946121418,67,6,0,2
0.052812368752181274,66,7,0,2
0.05911987192787025,65,8,0,2
0.060708771261640655,64,9,0,2
0.06663972071795578,63,10,0,2
0.06760361010564372,62,11,0,2
0.0690381548915032,61,12,0,2
0.06955005293719523,60,13,0,2
0.07344613171071199,59,14,0,2
0.07388534617087623,58,15,0,2
0.07429519364743421,57,16,0,2
0.07446307246272983,56,17,0,2
0.07754131784123144,55,18,0,2
0.07762842390796126,54,19,0,2
0.07887742169255844,53,20,0,2
0.08004635452160369,52,21,0,2
0.08011144267908722,51,22,0,2
0.0807762191022588,50,23,0,2
0.08172834466254397,49,24,0,2
0.08472518843896457,48,25,0,2
0.08514438146334034,47,26,0,2
0.08612857567052827,46,27,0,2
0.08633159019195935,45,28,0,2
0.08666248994193279,44,29,0,2
0.08869440629864819,43,30,0,2
0.0911249615049618,42,31,0,2
0.09174715970544424,41,32,0,2
0.09283299228419173,40,33,0,2
0.09516066847921957,39,34,0,2
0.09519947760251271,38,35,0,2
0.09589619118547091,37,36,0,2
0.09633775146238521,36,37,0,2
0.09673567376113447,35,38,0,2
0.09684720110236096,34,39,0,2
0.09711931455350464,33,40,0,2
0.09771874248390666,32,41,0,2
0.09978189026845455,31,42,0,2
0.10248856991430043,30,43,0,2
0.10250183923135614,29,44,0,2
0.10363255487310961,28,45,0,2
0.10458423283074801,27,46,0,2
0.10573979172553274,26,47,0,2
0.10617499861037177,25,48,0,2
0.10639972210351094,24,49,0,2
0.106556568840649,23,50,0,2
0.10709610581229581,22,51,0,2
0.10763484298442946,21,52,0,2
0.10829530684818647,20,53,0,2
0.10908246003621162,19,54,0,2
0.11003741580942569,18,55,0,2
0.11530663936931358,17,56,0,2
0.11531273804212981,16,57,0,2
0.11548963723254432,15,58,0,2
0.11675919233232707,14,59,0,2
0.11696455665192897,13,60,0,2
0.11846221318128375,12,61,0,2
0.11887221080092367,11,62,0,2
0.12126641547070276,10,63,0,2
0.12237946740164475,9,64,0,2
0.12582146360492108,9,63,1,2
0.12660080255299536,8,64,1,2
0.1275510566729925,7,65,1,2
0.12800152244145507,6,66,1,2
0.12908274909890075,5,67,1,2
0.12926991317438608,4,68,1,2
0.1333947048360091,3,69,1,2
0.1337067864183467,3,68,2,2
0.1409588227640711,2,69,2,2
0.15131192184929762,1,70,2,2
0.20527016312824076,0,71,2,2
0.2325023029529359,0,70,3,2
0.6591207264361872,0,69,4,2
0.822079035494665,0,68,5,2
0.9526925875176708,0,67,6,2
1.2795685494129028,0,66,7,2
1.2903421096634533,0,65,8,2
1.408515307557905,0,64,9,2
1.4703842900659172,0,63,10,2
1.691968693369171,0,62,11,2
1.7746409261904055,0,61,12,2
1.7953796038249514,0,60,13,2
1.9456159099536046,0,59,14,2
2.0717714486300323,0,58,15,2
2.1416628357197802,0,57,16,2
2.3197944010815035,0,56,17,2
2.349621664234104,0,55,18,2
2.5708577752041144,0,54,19,2
2.751280465107927,0,53,20,2
2.791899086394435,0,52,21,2
2.9368133179774407,0,51,22,2
3.375489895014376,0,50,23,2
3.7878813159685376,0,49,24,2
3.8248770636796414,0,48,25,2
3.9238538316989793,0,47,26,2
4.093373037302827,0,46,27,2
4.096928497709287,0,45,28,2
4.147191905170104,0,44,29,2
4.1739347379054665,0,43,30,2
4.309938324349459,0,42,31,2
5.0166090100682945,0,41,32,2
5.146371228324123,0,40,33,2
5.1732524916070455,0,39,34,2
5.714960715906792,0,38,35,2
6.596836278718779,0,37,36,2
6.697765815541649,0,36,37,2
6.7147205506885665,0,35,38,2
7.315653045856083,0,34,39,2
8.66631645702361,0,33,40,2
9.071569632463797,0,32,41,2
9.131423744053402,0,31,42,2
9.298469162385661,0,30,43,2
9.47067443231449,0,29,44,2
9.691914320304988,0,28,45,2
10.105612234768206,0,27,46,2
10.960930080892833,0,26,47,2
11.23977285903854,0,25,48,2
11.61018040371481,0,24,49,2
12.002572105185,0,23,50,2
12.45988799512561,0,22,51,2
12.819667984261852,0,21,52,2
12.826516493386348,0,20,53,2
13.100770532590303,0,19,54,2
14.078088969845789,0,18,55,2
15.217233226866703,0,17,56,2
16.08572227296718,0,16,57,2
16.68277871483338,0,15,58,2
16.941474558136093,0,14,59,2
17.905080352416224,0,13,60,2
20.93776746065477,0,12,61,2
21.935384772576274,0,11,62,2
22.057273008705714,0,10,63,2
22.236989000985847,0,9,64,2
24.21704024506528,0,8,65,2
27.92162281904611,0,7,66,2
28.639459373833947,0,6,67,2
33.12941445468974,0,5,68,2
34.64865525058701,0,4,69,2
37.81775829627048,0,3,70,2
38.65449004698582,0,2,71,2
42.140151233206375,0,1,72,2
62.79364717928016,0,0,73,2
0.0,72,1,0,3
0.017979761910711864,71,2,0,3
0.055108608710451555,70,3,0,3
0.05636840825551057,69,4,0,3
0.057324020671121176,68,5,0,3
0.06236830000968357,67,6,0,3
0.06349311597155279,66,7,0,3
0.06350754109638056,65,8,0,3
0.06586453956218143,64,9,0,3
0.06610308811451159,63,10,0,3
0.06650484760947722,62,11,0,3
0.06812275084792724,61,12,0,3
0.06913679524007954,60,13,0,3
0.0707197694220742,59,14,0,3
0.07193800157854696,58,15,0,3
0.07319380525319244,57,16,0,3
0.07372867011302886,56,17,0,3
0.07388934528601972,55,18,0,3
0.07502280196980038,54,19,0,3
0.07820860672180126,53,20,0,3
0.07836903999482744,52,21,0,3
0.0783690554820046,51,22,0,3
0.08079964672400204,50,23,0,3
0.0830436108754846,49,24,0,3
0.08364460526124583,48,25,0,3
0.08412392145874831,47,26,0,3
0.08521122066160741,46,27,0,3
0.08534047207859385,45,28,0,3
0.08557305526063547,44,29,0,3
0.08606861654502,43,30,0,3
0.08642681003465794,42,31,0,3
0.08665052914869727,41,32,0,3
0.09053198157714848,40,33,0,3
0.09080508299897244,39,34,0,3
0.0911101704758713,38,35,0,3
0.09280600255560413,37,36,0,3
0.09358580180278794,36,37,0,3
0.0947008707824376,35,38,0,3
0.09627798576665601,34,39,0,3
0.0964655621135121,33,40,0,3
0.09662891858129773,32,41,0,3
0.09682870596077568,31,42,0,3
0.09856730035407736,30,43,0,3
0.10012426420864717,29,44,0,3
0.10040294782524983,28,45,0,3
0.10050388555983826,27,46,0,3
0.1006565349190302,26,47,0,3
0.10096435979423539,25,48,0,3
0.10155945922255995,24,49,0,3
0.10181079647320253,23,50,0,3
