t,S,I,R,run_id
0.0,55,1,0,1
0.02658823238664457,54,2,0,1
0.0448589537961849,53,3,0,1
0.10258180005807035,52,4,0,1
0.10468972190761495,51,5,0,1
0.1945171610717398,50,6,0,1
0.23400186248091537,49,7,0,1
0.23479107599147242,49,6,1,1
0.2371103639481846,48,7,1,1
0.27723635170944644,47,8,1,1
0.29468602136695415,46,9,1,1
0.3994223208661811,45,10,1,1
0.43606718645257014,44,11,1,1
0.5130075008571582,43,12,1,1
0.5200206177079171,42,13,1,1
0.5234518707182264,41,14,1,1
0.5351574881965052,40,15,1,1
0.5358163812588566,39,16,1,1
0.556221385608718,39,15,2,1
0.5571098310853694,38,16,2,1
0.562151343677896,37,17,2,1
0.5692223628721406,36,18,2,1
0.5739548332285945,35,19,2,1
0.6029928442745516,34,20,2,1
0.6070923819638958,33,21,2,1
0.6184192133804953,32,22,2,1
0.6286365396657503,31,23,2,1
0.63991300773235,30,24,2,1
0.6456179340225622,29,25,2,1
0.650358615338242,28,26,2,1
0.6581472476260627,27,27,2,1
0.67413416505606,26,28,2,1
0.6921660724825313,25,29,2,1
0.6948193695710424,25,28,3,1
0.709544974249048,24,29,3,1
0.7221716222369533,23,30,3,1
0.7222140295449718,22,31,3,1
0.7565421590840915,21,32,3,1
0.76401480662791,20,33,3,1
0.7681464298828162,19,34,3,1
0.7692155771534142,18,35,3,1
0.7766673479413865,17,36,3,1
0.7973350304071685,17,35,4,1
0.8084691488312542,16,36,4,1
0.8260622658577749,16,35,5,1
0.8353545453868366,15,36,5,1
0.8722803558041952,15,35,6,1
0.9158657757253597,14,36,6,1
0.9265471385458681,13,37,6,1
0.9335597537204317,12,38,6,1
0.9417792868815126,11,39,6,1
0.9540723128676071,10,40,6,1
0.9834074418649837,9,41,6,1
0.9941305407384871,9,40,7,1
1.0202001634384839,8,41,7,1
1.055100105451829,7,42,7,1
1.0695063524331563,7,41,8,1
1.0719316000525385,6,42,8,1
1.0741175828540768,5,43,8,1
1.077395786626801,5,42,9,1
1.1773711399732556,5,41,10,1
1.1976659085865773,4,42,10,1
1.2383853370042068,4,41,11,1
1.2784986005812167,3,42,11,1
1.2885439754495072,3,41,12,1
1.310911871367479,2,42,12,1
1.3111608927808907,2,41,13,1
1.3309798082946365,2,40,14,1
1.370994378739327,2,39,15,1
1.3871999012164697,2,38,16,1
1.436285996636896,2,37,17,1
1.4817745283520736,2,36,18,1
1.6019489574704624,2,35,19,1
1.7389022805955614,2,34,20,1
1.752014616766892,2,33,21,1
1.779197558164735,2,32,22,1
1.9765142092854922,2,31,23,1
1.980630230721514,2,30,24,1
2.022994025085961,2,29,25,1
2.1132771738623135,2,28,26,1
2.268488581838832,2,27,27,1
2.444479843601363,2,26,28,1
2.511039801895033,2,25,29,1
2.5512269429094117,2,24,30,1
2.684914027550078,2,23,31,1
2.7370602857598896,2,22,32,1
2.765392966950272,1,23,32,1
2.9175936201999537,1,22,33,1
3.0084431131394025,1,21,34,1
3.009192567853724,1,20,35,1
3.1782351067072665,1,19,36,1
3.3680275369539157,1,18,37,1
3.5228474840153408,1,17,38,1
3.588949495131149,1,16,39,1
