t,S,I,R,run_id
0.0,65,1,0,1
0.0031939582213937287,64,2,0,1
0.013979082982798381,63,3,0,1
0.014592105852062654,62,4,0,1
0.014965093895907512,61,5,0,1
0.017692136042133457,60,6,0,1
0.02181771416503106,59,7,0,1
0.025361246456670893,58,8,0,1
0.029315041795380754,57,9,0,1
0.03645471130753149,56,10,0,1
0.04210773175040221,55,11,0,1
0.04276227035572521,54,12,0,1
0.049810280293285714,53,13,0,1
0.05083701533723526,52,14,0,1
0.05318500998687935,51,15,0,1
0.0540865819001546,50,16,0,1
0.059316683754074444,49,17,0,1
0.059915872912801746,48,18,0,1
0.06407079332623389,47,19,0,1
0.06606180720380553,46,20,0,1
0.06885348089367097,45,21,0,1
0.0693725490705782,44,22,0,1
0.06945079891653327,43,23,0,1
0.06992289974884834,42,24,0,1
0.07197154610582118,41,25,0,1
0.0737624764154951,40,26,0,1
0.07580122031314857,39,27,0,1
0.07598420754029195,38,28,0,1
0.07691569448660177,37,29,0,1
0.0775344094574711,36,30,0,1
0.07786206973134852,35,31,0,1
0.0803650004084886,34,32,0,1
0.08301781075939385,33,33,0,1
0.0868217613557474,32,34,0,1
0.08780258853789939,31,35,0,1
0.08904207779515402,30,36,0,1
0.08982616174384452,29,37,0,1
0.09014043179413256,28,38,0,1
0.09092503474662242,27,39,0,1
0.09156061911767731,26,40,0,1
0.09229198651095458,25,41,0,1
0.09424782444019018,24,42,0,1
0.09487871014752157,23,43,0,1
0.0963971818550105,22,44,0,1
0.09977491053102674,21,45,0,1
0.10076071537944721,20,46,0,1
0.1017037376335639,19,47,0,1
0.10263143662940503,18,48,0,1
0.10782717354342514,17,49,0,1
0.10788058879590906,16,50,0,1
0.11111961325053243,15,51,0,1
0.1135077440461289,14,52,0,1
0.11410215158434672,13,53,0,1
0.11461329655452765,12,54,0,1
0.11501326596553778,11,55,0,1
0.11547952368230927,10,56,0,1
0.12405483310925361,9,57,0,1
0.1317626352691987,8,58,0,1
0.13667296963662245,7,59,0,1
0.13804913489811382,6,60,0,1
0.13853323322895209,5,61,0,1
0.14609677039556673,4,62,0,1
0.1496122103591641,3,63,0,1
0.16693159985066655,2,64,0,1
0.168602646230558,1,65,0,1
0.2580999339362477,1,64,1,1
0.3493312871201954,1,63,2,1
0.42500634366567125,0,64,2,1
0.5622131002770983,0,63,3,1
0.67293221926059,0,62,4,1
0.7841842570139117,0,61,5,1
1.1451384563175186,0,60,6,1
1.1748051325672182,0,59,7,1
1.611774773375212,0,58,8,1
1.8786485826517272,0,57,9,1
2.0332328669966144,0,56,10,1
2.3037422761899484,0,55,11,1
2.346830793408328,0,54,12,1
2.5849254237456822,0,53,13,1
2.6419922862325045,0,52,14,1
2.9759682851713305,0,51,15,1
3.5246761071761057,0,50,16,1
3.732377802951557,0,49,17,1
4.1652984853744615,0,48,18,1
4.2126631028107395,0,47,19,1
4.2216012745825795,0,46,20,1
4.284299918015472,0,45,21,1
4.514821744471199,0,44,22,1
4.811206060096293,0,43,23,1
4.9746041444179045,0,42,24,1
5.542159689302244,0,41,25,1
5.9261533768110795,0,40,26,1
6.0156702593506175,0,39,27,1
6.042622203415768,0,38,28,1
7.127170029521627,0,37,29,1
8.756219022024684,0,36,30,1
9.426566964681701,0,35,31,1
9.64066855394145,0,34,32,1
9.656267930727056,0,33,33,1
10.483589775662312,0,32,34,1
10.54264033748876,0,31,35,1
10.728593868777729,0,30,36,1
11.115830391485543,0,29,37,1
11.132468679940265,0,28,38,1
11.48050223248011,0,27,39,1
11.50590972667171,0,26,40,1
11.586988531003444,0,25,41,1
12.071092553336744,0,24,42,1
12.695323994386623,0,23,43,1
12.95244602026311,0,22,44,1
13.2599906794681,0,21,45,1
13.308500978815204,0,20,46,1
13.38211190104846,0,19,47,1
13.554343179864237,0,18,48,1
14.56802128500227,0,17,49,1
15.110478905122655,0,16,50,1
16.490368252038845,0,15,51,1
16.545807676087225,0,14,52,1
17.01508760893555,0,13,53,1
18.26286104067206,0,12,54,1
18.540077380595044,0,11,55,1
18.604397955916813,0,10,56,1
22.45968487186201,0,9,57,1
22.545892364106475,0,8,58,1
22.606917500962943,0,7,59,1
24.610311872710263,0,6,60,1
26.427452467621496,0,5,61,1
27.4167134975392,0,4,62,1
29.337070644519464,0,3,63,1
29.533221472056088,0,2,64,1
38.56134419826188,0,1,65,1
38.68867461586229,0,0,66,1
0.0,65,1,0,2
0.06288735289403581,64,2,0,2
0.08415897494126062,63,3,0,2
0.09214147304581302,62,4,0,2
0.1061790043023705,61,5,0,2
0.10629937186823343,60,6,0,2
0.11406801900871875,59,7,0,2
0.11569590032562928,58,8,0,2
0.1272239447591602,57,9,0,2
0.13000459736065043,56,10,0,2
0.13049167082167915,55,11,0,2
0.13051370309509297,54,12,0,2
0.13143711423896437,53,13,0,2
0.13159118496960717,52,14,0,2
0.1325583220343724,51,15,0,2
0.13295425746735348,50,16,0,2
0.1358456587196516,49,17,0,2
0.13638547351303998,48,18,0,2
0.1369554791831317,47,19,0,2
0.13813654429840724,46,20,0,2
0.13919121054365047,45,21,0,2
0.14349612246961196,44,22,0,2
