t,S,I,R,run_id
0.0,21,1,0,1
0.12860928388101714,21,0,1,1
0.0,21,1,0,2
3.2771309401996462,20,2,0,2
3.320983892713426,19,3,0,2
3.4966230274909855,18,4,0,2
3.5215137912000003,18,3,1,2
3.6764432085964462,18,2,2,2
3.931444626549106,17,3,2,2
4.6869776245453405,16,4,2,2
4.731559598464466,16,3,3,2
4.7547633466664,16,2,4,2
4.898679472225704,15,3,4,2
5.164060654089471,15,2,5,2
5.73368634978929,15,1,6,2
8.46740481061218,15,0,7,2
0.0,21,1,0,3
1.6953503942385748,20,2,0,3
2.1969576612292823,20,1,1,3
2.4475335726917593,20,0,2,3
0.0,21,1,0,4
0.8459208030875994,21,0,1,4
0.0,21,1,0,5
0.06987417754416565,21,0,1,5
