time,infector,infectee,run_id
0.0,,7,1
0.34947439772002814,7,5,1
1.0843436674376936,7,9,1
1.4450809116991692,9,0,1
1.959295062850849,9,12,1
2.073796280828614,7,3,1
2.117495947303441,12,1,1
2.128352936831903,9,11,1
2.1371766092852162,3,10,1
2.1638752473990275,9,8,1
2.878135501637288,1,4,1
3.7938071360346686,4,6,1
0.0,,10,2
0.151093479610047,10,6,2
0.34225225510614427,10,1,2
0.40930144601734064,10,8,2
0.5816579892806043,6,9,2
0.9862103990747706,9,3,2
1.2678610616221766,1,4,2
1.501133568062719,3,7,2
1.989553777506022,3,12,2
2.4792740068872927,12,11,2
5.893120043342322,12,5,2
0.0,,7,3
0.0,,0,4
0.6112216672357146,0,9,4
0.9044813013187538,9,11,4
1.299969837060996,11,10,4
1.4272654342944542,10,3,4
0.0,,12,5
0.0027078887740073637,12,10,5
0.7459399990060053,10,1,5
1.0335161099543912,1,7,5
1.103875508789973,12,5,5
1.3104015123429398,12,11,5
1.4749377083850344,1,4,5
1.5080589572070477,12,8,5
1.6354933821899837,12,3,5
1.7683692402788593,1,9,5
1.9293756012243781,9,6,5
1.9868650836330763,8,2,5
