t,S,I,R,run_id
0.0,88,1,0,1
0.01029838979470682,87,2,0,1
0.023468536288064286,87,1,1,1
0.1200410234141385,86,2,1,1
0.18326799814330424,85,3,1,1
0.19633693936205407,84,4,1,1
0.22294272616157365,83,5,1,1
0.23845376435497076,82,6,1,1
0.2881098414083101,81,7,1,1
0.2884982878271951,80,8,1,1
0.29200615705267746,80,7,2,1
0.3330938367549008,79,8,2,1
0.3591216315845116,79,7,3,1
0.37285265406965923,78,8,3,1
0.39419387226133923,77,9,3,1
0.39663976949847984,76,10,3,1
0.41952138338397,75,11,3,1
0.4283415556666122,74,12,3,1
0.4505393087567711,73,13,3,1
0.48660048310754617,72,14,3,1
0.5324495129463616,71,15,3,1
0.5403456390926329,71,14,4,1
0.5514530737395982,70,15,4,1
0.5832347552667931,69,16,4,1
0.6067506532230577,68,17,4,1
0.6572900910378896,68,16,5,1
0.6579809537410727,67,17,5,1
0.6934126569748478,66,18,5,1
0.7016888553168001,66,17,6,1
0.7036445431001659,65,18,6,1
0.7136692232338138,64,19,6,1
0.7329048511973791,63,20,6,1
0.7703396873720586,62,21,6,1
0.7806391071371714,61,22,6,1
0.7933555944841358,60,23,6,1
0.8375542062491447,59,24,6,1
0.8483441601179409,58,25,6,1
0.940817826638648,57,26,6,1
0.9449079857409772,57,25,7,1
0.9451599672274065,56,26,7,1
0.9792333747465718,55,27,7,1
0.9795553603562361,54,28,7,1
0.9871014278047789,53,29,7,1
0.9877480380660781,53,28,8,1
1.0000384194858678,52,29,8,1
1.0230729563583476,52,28,9,1
1.0591459117759685,51,29,9,1
1.0667389827623457,50,30,9,1
1.075970856434249,50,29,10,1
1.0962036511505975,49,30,10,1
1.0977791523293496,48,31,10,1
1.097854850521077,47,32,10,1
1.1227100633814011,46,33,10,1
1.1524754577139802,45,34,10,1
1.162361333035223,45,33,11,1
1.167555051960492,44,34,11,1
1.1748604321830047,43,35,11,1
1.1780313430974978,42,36,11,1
1.19835926027938,41,37,11,1
1.2222481435562054,40,38,11,1
1.2280791590512103,39,39,11,1
1.2460936282751869,38,40,11,1
1.2609843435166317,37,41,11,1
1.2690518565601006,36,42,11,1
1.2717634941921392,35,43,11,1
1.3046032616436662,35,42,12,1
1.312462102976062,35,41,13,1
1.3170278479046957,35,40,14,1
1.3194777825062811,35,39,15,1
1.32866586060695,34,40,15,1
1.3506036372859902,33,41,15,1
