t,S,I,R,run_id
0.0,50,1,0,1
0.20016044909964278,50,0,1,1
0.0,50,1,0,2
0.31915207508243465,50,0,1,2
0.0,50,1,0,3
0.8077826418482991,50,0,1,3
0.0,50,1,0,4
0.942390102581775,50,0,1,4
0.0,50,1,0,5
1.4516495590366953,49,2,0,5
2.146274905974762,48,3,0,5
2.1516616376719204,47,4,0,5
2.203613183459101,47,3,1,5
2.6059439599518086,46,4,1,5
2.638860037677284,45,5,1,5
2.800282036527987,44,6,1,5
2.8029768633467116,43,7,1,5
2.822710528476539,42,8,1,5
2.9145204234019144,41,9,1,5
2.9295126551724877,40,10,1,5
3.0717977350853727,39,11,1,5
3.083298116508011,39,10,2,5
3.087534776651497,38,11,2,5
3.1162827397579007,37,12,2,5
3.12137416310654,37,11,3,5
3.1310828791003056,37,10,4,5
3.2183740038256206,37,9,5,5
3.2670592426226324,37,8,6,5
3.3090474626379094,37,7,7,5
3.327617498155028,36,8,7,5
3.3393177047476157,35,9,7,5
3.452326299439219,34,10,7,5
3.480024149091732,33,11,7,5
3.482990495918406,33,10,8,5
3.5074792293872545,32,11,8,5
3.5420296104507782,32,10,9,5
3.619384991345766,32,9,10,5
3.6638309554115867,31,10,10,5
3.80812878828554,31,9,11,5
3.843171671224999,31,8,12,5
3.9133362908999003,31,7,13,5
3.9276048952335048,31,6,14,5
4.058050246503896,31,5,15,5
4.683643111151795,31,4,16,5
4.707228398800733,30,5,16,5
4.8588983560071375,30,4,17,5
5.418211442551573,30,3,18,5
5.516162856366781,30,2,19,5
5.695827788669888,29,3,19,5
5.709828293900562,29,2,20,5
7.292797289019573,28,3,20,5
7.600902594651256,28,2,21,5
7.786608423963283,28,1,22,5
8.390780298457805,28,0,23,5
