t,S,I,R,run_id
0.0,21,1,0,1
0.024920607004154098,20,2,0,1
0.3877320413636587,19,3,0,1
0.41190207513661886,18,4,0,1
0.6243413334339496,17,5,0,1
0.7318088552698145,16,6,0,1
0.7698501667979865,15,7,0,1
0.9124751563291438,14,8,0,1
0.9837233616543094,13,9,0,1
1.0247527339671163,12,10,0,1
1.1794831073135097,11,11,0,1
1.2751623530764218,10,12,0,1
1.6055447428774599,10,11,1,1
1.9042506991442036,9,12,1,1
2.3362344988041857,8,13,1,1
2.6785158197405416,7,14,1,1
3.071213905729927,6,15,1,1
3.402546707120206,5,16,1,1
3.6256450758633276,5,15,2,1
5.164927756563533,5,14,3,1
6.549674214117221,5,13,4,1
6.5683041404112785,5,12,5,1
6.885869293871387,5,11,6,1
7.097041025034497,5,10,7,1
8.926236830286745,5,9,8,1
9.152881006543542,5,8,9,1
10.260265218776219,5,7,10,1
10.323859340236542,5,6,11,1
10.50645697847042,5,5,12,1
13.312157615640233,5,4,13,1
18.441377119815897,5,3,14,1
18.65650593636296,5,2,15,1
34.057804634678355,5,1,16,1
40.74867761218966,5,0,17,1
0.0,21,1,0,2
1.1327264049975256,20,2,0,2
1.5271679647666532,19,3,0,2
1.6425898526849891,18,4,0,2
2.073132018540956,17,5,0,2
2.1462145770052445,16,6,0,2
2.2376015299414758,15,7,0,2
2.3028791268639512,15,6,1,2
2.3055168151101766,14,7,1,2
2.3170958017565866,13,8,1,2
2.436402257082847,12,9,1,2
2.6214408024624745,11,10,1,2
2.6692766680970426,10,11,1,2
2.688587137843175,9,12,1,2
2.7345247020576937,8,13,1,2
2.8049148867011606,8,12,2,2
3.703445231054899,7,13,2,2
4.056525714309592,7,12,3,2
5.216569338264797,6,13,3,2
5.33205634056166,6,12,4,2
6.308704294550021,6,11,5,2
6.977294068578627,5,12,5,2
6.991629765468578,5,11,6,2
9.090561706877772,5,10,7,2
9.549674541633049,5,9,8,2
10.9469078535907,5,8,9,2
11.44746457270089,5,7,10,2
11.90254561071704,5,6,11,2
12.457522511823509,5,5,12,2
13.029687224399158,5,4,13,2
13.87803858529848,5,3,14,2
15.492291938344724,5,2,15,2
15.697970804224417,5,1,16,2
29.743068695237042,5,0,17,2
0.0,21,1,0,3
2.036360670824677,21,0,1,3
0.0,21,1,0,4
0.11417250710116447,20,2,0,4
0.46467317186567436,19,3,0,4
0.5681621548300623,18,4,0,4
0.6277309392655379,17,5,0,4
0.7264334934271426,16,6,0,4
0.7686441172459396,15,7,0,4
0.8261707370814383,14,8,0,4
1.1336413527695983,13,9,0,4
1.2682397003118377,12,10,0,4
1.3734101275242514,11,11,0,4
1.5064972482933152,10,12,0,4
1.6574391379224291,9,13,0,4
1.8279025284700765,8,14,0,4
1.8373311194410022,7,15,0,4
2.0101242330809863,6,16,0,4
2.2557320589205543,5,17,0,4
3.630627343590685,5,16,1,4
3.6491660827808814,5,15,2,4
3.850670792605575,5,14,3,4
4.038836935147699,5,13,4,4
4.5876200116467105,5,12,5,4
4.599573045098753,5,11,6,4
4.975011776427851,5,10,7,4
5.138447627906104,5,9,8,4
5.931230808518963,5,8,9,4
8.786871261920156,5,7,10,4
9.060296395173328,5,6,11,4
17.445398853840487,5,5,12,4
20.8779730508499,5,4,13,4
21.869771358116036,5,3,14,4
24.18205826786898,5,2,15,4
24.59147762977772,5,1,16,4
41.17294551629009,5,0,17,4
0.0,21,1,0,5
0.010504964733093652,20,2,0,5
0.19366216265559133,19,3,0,5
0.3931441265070681,18,4,0,5
0.5091525678874373,17,5,0,5
0.588070929419806,16,6,0,5
0.7947829706805937,15,7,0,5
0.8402925024085244,15,6,1,5
0.8626876024939402,14,7,1,5
0.873596263660508,13,8,1,5
0.8962564243557145,12,9,1,5
1.1297950354352713,11,10,1,5
1.1698091396141475,10,11,1,5
1.4713678217671036,9,12,1,5
1.553172279616239,9,11,2,5
1.915100485501765,8,12,2,5
2.315465272219381,8,11,3,5
2.31878494586571,7,12,3,5
2.3722299765305888,6,13,3,5
2.75495211095374,5,14,3,5
3.238932733435798,5,13,4,5
3.7240014863972495,5,12,5,5
4.302978666776914,5,11,6,5
5.345659887288445,5,10,7,5
6.367397703515421,5,9,8,5
6.940238371154822,5,8,9,5
8.6075875469104,5,7,10,5
9.595971017431662,5,6,11,5
10.930202431667574,5,5,12,5
11.103878091990433,5,4,13,5
20.9889408974053,5,3,14,5
22.98949565752594,5,2,15,5
25.46655377345559,5,1,16,5
34.92111869927266,5,0,17,5
