time,infector,infectee,run_id
0.0,,095566122,1
0.016593545826415645,095566122,081586301,1
0.22718913752818456,081586301,081324873,1
0.27772595568840547,081586301,092269529,1
0.2794063632753036,095566122,081324306,1
0.3070919938358438,081324306,092577818,1
0.3494750678185228,081586301,081820050,1
0.39678934026063045,081820050,082368312,1
0.42514031575254746,081324306,092119858,1
0.4480044087582725,092577818,082263383,1
0.5087229669666841,092119858,092598556,1
0.5092838321527401,092598556,081326775,1
0.5103591483692016,082263383,081586781,1
0.5131584732624715,092269529,092315865,1
0.5480714574405383,082368312,095595031,1
0.552861566363521,081326775,081585846,1
0.5553130987744909,092315865,092622365,1
0.5750105142625027,081326775,092556514,1
0.6163162995650041,092577818,082356120,1
0.6294056835893153,082356120,081572125,1
0.6548470210295939,081572125,081345571,1
0.6604426953544942,092315865,081583105,1
0.672352707392512,081324873,081321582,1
0.6945436007859209,092119858,095594609,1
0.70216692125226,092598556,092521852,1
0.7202419123104083,082263383,092107376,1
0.7776588012592353,092598556,081324370,1
0.7930198421984055,081820050,082298010,1
0.8014718462573884,092598556,092625368,1
0.8351492249163338,092521852,081590839,1
0.839435573543338,092577818,081791082,1
0.8873982777726029,082368312,082361537,1
0.9439409916852429,082356120,092588033,1
1.0097126860524102,092588033,081306601,1
1.014762672787044,081326775,081325001,1
1.0609062342102482,092625368,092262531,1
1.1177730832171096,081306601,092616815,1
1.1298625424627495,081585846,092631797,1
1.1407986795786627,081326775,092580266,1
1.171631150598872,092521852,092592540,1
1.1871035131379641,092631797,095566347,1
1.1901557333578443,092592540,081587533,1
1.2247354158031831,092262531,092341593,1
1.2260090918200106,092598556,095573052,1
1.2325635455481156,082356120,092284013,1
1.2477436121470316,081587533,081783029,1
1.2607000436029814,092262531,092336607,1
1.264645468352662,092341593,092598784,1
1.2656594020220966,092598784,081324291,1
1.3580273618888965,081324291,092343513,1
1.371293542707829,081306601,092275887,1
1.3724976607302501,081783029,081587637,1
1.3901268517712524,081791082,081326289,1
1.391017432668715,092262531,092299060,1
1.422659028567056,092588033,081320775,1
1.4516050447439115,095573052,092580107,1
1.4641076381606413,092284013,092038576,1
1.469407005560106,081572125,082301268,1
1.4710384167207335,092592540,092290527,1
1.4791363835706979,095566347,079568632,1
1.5355232706751805,081572125,081581609,1
1.5740482406892804,081783029,092260344,1
1.6381125468437658,082298010,092314778,1
1.722916647840663,081324291,092637000,1
1.7711265525706812,092588033,095572617,1
1.7942347573919644,092260344,095594009,1
1.8557870348146612,082356120,096523304,1
1.8595983442846913,092521852,106109291,1
1.8828448161095426,095594009,081787869,1
1.9120632448871822,092262531,082312769,1
1.9491896449574713,081787869,096519040,1
2.091291462116301,081324291,092122127,1
2.1030533868172268,092262531,092528094,1
2.1305902741208946,092580107,092523114,1
2.1408003690639936,082301268,081790288,1
2.1586714854009403,096519040,092601300,1
2.175539234804372,092260344,081572806,1
2.1783958311204854,082301268,092542035,1
2.1942671993319127,092601300,095595572,1
2.2289656727177025,081581609,092299856,1
2.2308659452069097,081572806,092319808,1
2.255924182051028,092299856,092555109,1
2.2677190655307697,095595572,092315545,1
2.3811445445770887,092580107,095566527,1
2.4413452682153483,095572617,081590794,1
2.535875854738845,095595572,092631584,1
2.6211382277651496,081572806,081791613,1
2.641156273771032,081791613,092590328,1
2.6502901087952795,092601300,082329100,1
2.7533595616385482,095572617,081791122,1
2.8460632215004464,095572617,081777828,1
3.136806248936993,081791613,081782285,1
3.1412701164066803,092315545,092576594,1
3.1724329102266307,081572806,082319560,1
3.1821692190514783,081782285,092778082,1
3.1892945699595785,081782285,092344114,1
3.2373531845641565,092576594,079597118,1
3.2538598156175973,081782285,106335095,1
3.262879136459348,079597118,092114376,1
3.2680618896915545,079597118,092284318,1
3.3080620554398563,092114376,081809852,1
3.3222967438311373,081791613,081574052,1
3.3581572536187263,092114376,081319873,1
3.363252460984548,079597118,081811045,1
3.370910743432725,081809852,095594327,1
3.5388708047150796,095594327,092338631,1
3.552033152076361,081326775,096363085,1
3.566638600451518,095594327,081335354,1
3.6189499686724935,092576594,092589373,1
3.7223507853224094,081335354,092568075,1
3.9168383537240494,081811045,081326362,1
3.9723531595878554,095594327,092522033,1
4.497156495221377,095594009,095593872,1
4.580257087144052,081782285,092330849,1
