time,infector,infectee,run_id
0.0,,Ant207,1
0.0015708803803091216,Ant207,Ant173,1
0.018897497424922933,Ant207,Ant437,1
0.11297747943137414,Ant437,Ant255,1
0.17815915505769694,Ant437,Ant347,1
0.1878949500719536,Ant347,Ant27,1
0.21123001294607252,Ant255,Ant458,1
0.23803704475455317,Ant207,Ant50,1
0.25958317993342755,Ant173,Ant0,1
0.2750968071576961,Ant458,Ant158,1
0.28823940708347706,Ant458,Ant263,1
0.29321508774186894,Ant347,Ant149,1
0.30076692909225156,Ant149,Ant518,1
0.3135941876943488,Ant0,Ant599,1
0.34458450536420365,Ant347,Ant530,1
0.3451508934511202,Ant27,Ant97,1
0.3658086212081677,Ant207,Ant257,1
0.3703269731868615,Ant518,Ant324,1
0.37114112386498965,Ant518,Ant202,1
0.39500372223573577,Ant27,Ant564,1
0.4009463112402558,Ant257,Ant142,1
0.4035697270107453,Ant263,Ant353,1
0.41871264581251166,Ant518,Ant395,1
0.426438892323452,Ant257,Ant218,1
0.4293412982764296,Ant158,Ant593,1
0.4297777847440368,Ant263,Ant342,1
0.4386271591629405,Ant347,Ant30,1
0.44283842279361885,Ant518,Ant113,1
0.44452662525487313,Ant342,Ant140,1
0.4578843704168883,Ant437,Ant527,1
0.4636895905438012,Ant353,Ant13,1
0.4722672054182652,Ant27,Ant156,1
0.4753013325583498,Ant458,Ant614,1
0.4849785096219018,Ant142,Ant38,1
0.4933349502051778,Ant113,Ant560,1
0.4952612544948171,Ant173,Ant124,1
0.5019220529928358,Ant113,Ant6,1
0.5048584021926874,Ant207,Ant198,1
0.507898775223619,Ant113,Ant217,1
0.5167238505554341,Ant0,Ant191,1
0.524839712632742,Ant395,Ant60,1
0.5250028574133327,Ant60,Ant42,1
0.5380703543716314,Ant218,Ant620,1
0.5409107845700124,Ant191,Ant252,1
0.5426085557666352,Ant42,Ant137,1
0.5516710941767653,Ant202,Ant186,1
0.5523064161075295,Ant27,Ant552,1
0.5593747386781521,Ant518,Ant492,1
0.5601520315685722,Ant518,Ant115,1
0.5645757223001908,Ant257,Ant260,1
0.5718634803998275,Ant142,Ant190,1
0.5810400286128086,Ant38,Ant196,1
0.5884485247611139,Ant492,Ant23,1
0.5979051400034373,Ant564,Ant29,1
0.6015970774842203,Ant353,Ant178,1
0.6150445769934347,Ant27,Ant507,1
0.6290057040602194,Ant560,Ant176,1
0.6292812083389356,Ant260,Ant43,1
0.6301735739673423,Ant560,Ant32,1
0.6308713771219654,Ant263,Ant19,1
0.6466961549917509,Ant140,Ant215,1
0.6538867115772707,Ant564,Ant501,1
0.6599493701719044,Ant518,Ant308,1
0.6667523833806535,Ant30,Ant109,1
0.6697323682811661,Ant507,Ant482,1
0.6733393546208428,Ant97,Ant127,1
0.6761455318183922,Ant109,Ant117,1
0.678723372219832,Ant149,Ant44,1
0.686831089346983,Ant156,Ant311,1
0.6873629976283804,Ant29,Ant76,1
0.69122631797865,Ant260,Ant4,1
0.6914357339264066,Ant527,Ant294,1
0.696841303588712,Ant44,Ant475,1
0.6994736457634658,Ant29,Ant98,1
0.7005446260767809,Ant98,Ant64,1
0.7108999502286939,Ant620,Ant153,1
0.7123431281852748,Ant124,Ant148,1
0.7125200813238611,Ant109,Ant298,1
0.7260093000250807,Ant501,Ant139,1
0.7301105044118061,Ant6,Ant238,1
0.7459574291160773,Ant38,Ant621,1
0.7589949410896853,Ant191,Ant462,1
0.7711070765680085,Ant50,Ant55,1
0.7741767861014837,Ant186,Ant159,1
0.7763618294612136,Ant298,Ant131,1
0.782323040098169,Ant621,Ant14,1
0.7862219017602987,Ant4,Ant63,1
0.7943555065767668,Ant178,Ant7,1
0.8005752835122179,Ant27,Ant91,1
0.8224903691343933,Ant260,Ant538,1
0.824748643384744,Ant217,Ant26,1
0.8282600844755492,Ant6,Ant209,1
0.8836900778088467,Ant50,Ant380,1
0.887636668253285,Ant482,Ant540,1
0.899746734627143,Ant552,Ant390,1
0.9035720809236086,Ant599,Ant289,1
0.9209767274868405,Ant475,Ant400,1
0.9287168378706124,Ant97,Ant243,1
0.9304300067996975,Ant109,Ant387,1
0.9902100205035089,Ant294,Ant73,1
0.9990775774361318,Ant23,Ant52,1
1.0415580790580128,Ant137,Ant394,1
1.044692126576372,Ant552,Ant268,1
1.0575503985841157,Ant437,Ant356,1
1.0802686822146672,Ant149,Ant100,1
1.0984587646464932,Ant243,Ant169,1
1.141233419624951,Ant190,Ant242,1
1.2099636782995657,Ant148,Ant195,1
1.2248968975429966,Ant186,Ant219,1
1.2683243111896005,Ant109,Ant232,1
1.367114340152847,Ant6,Ant9,1
1.806015101581522,Ant527,Ant318,1
2.085898986760552,Ant294,Ant332,1
0.0,,Ant26,2
0.14288467341109878,Ant26,Ant113,2
0.17818707029564917,Ant113,Ant324,2
0.2179891890294543,Ant26,Ant7,2
0.2300387159705189,Ant324,Ant294,2
0.30187926470129467,Ant294,Ant621,2
0.3093746987147076,Ant621,Ant176,2
0.3390445719678663,Ant324,Ant263,2
0.34590808879519197,Ant113,Ant50,2
0.35968047081124954,Ant50,Ant0,2
0.36223612667963384,Ant0,Ant55,2
0.439436811196007,Ant0,Ant620,2
0.44800565657752545,Ant7,Ant44,2
0.4510706118016394,Ant324,Ant6,2
0.460608975516303,Ant6,Ant387,2
0.4665605293945117,Ant0,Ant198,2
0.4896717193723627,Ant620,Ant564,2
0.49018120073446403,Ant198,Ant311,2
0.4928226242947667,Ant311,Ant30,2
0.4980105078861663,Ant7,Ant390,2
0.5012667144659796,Ant620,Ant98,2
0.5051179683334651,Ant324,Ant540,2
0.5325494687645057,Ant44,Ant347,2
0.543031059392999,Ant387,Ant109,2
0.5543487250969724,Ant7,Ant298,2
0.5734420997714409,Ant113,Ant27,2
0.5755745864410751,Ant311,Ant115,2
0.5766753830013649,Ant115,Ant19,2
0.5785962073036464,Ant27,Ant190,2
0.581028335338367,Ant0,Ant169,2
0.5844571206155028,Ant620,Ant260,2
0.590398843737493,Ant298,Ant153,2
0.5927448979725438,Ant347,Ant593,2
0.5944929488544831,Ant98,Ant149,2
0.5974888230220553,Ant98,Ant202,2
0.6160259989593365,Ant27,Ant42,2
0.6164316307221903,Ant564,Ant23,2
0.6202306693026892,Ant260,Ant255,2
0.6249090369001086,Ant26,Ant243,2
0.626859534200572,Ant176,Ant195,2
0.6274588350114795,Ant26,Ant538,2
0.6362484078713909,Ant7,Ant186,2
0.6403991808377739,Ant311,Ant100,2
0.6433242543593473,Ant202,Ant395,2
0.6497232737815876,Ant243,Ant207,2
0.6497415173359803,Ant190,Ant209,2
0.6635176236296988,Ant100,Ant97,2
0.6657412112841029,Ant209,Ant400,2
0.6662608381303576,Ant50,Ant356,2
0.694756196118024,Ant538,Ant501,2
0.6958155108626892,Ant400,Ant142,2
0.6990791588825407,Ant27,Ant14,2
0.7049126359684057,Ant501,Ant560,2
0.7141867134796172,Ant42,Ant219,2
0.7198150038991946,Ant23,Ant91,2
0.7295046151865585,Ant0,Ant475,2
0.7317629811856071,Ant400,Ant140,2
0.7343802409441497,Ant42,Ant117,2
0.7348490899514273,Ant311,Ant507,2
0.7362504615217967,Ant294,Ant527,2
0.7404278374880603,Ant243,Ant156,2
0.7406172731851584,Ant19,Ant191,2
0.7422112334892024,Ant142,Ant332,2
0.7450865243101997,Ant190,Ant353,2
0.7494048481675762,Ant475,Ant268,2
0.7567332138601546,Ant19,Ant482,2
0.7569496824976748,Ant564,Ant289,2
0.7578618627852781,Ant298,Ant437,2
0.7581404913098045,Ant23,Ant232,2
0.7692090699334229,Ant91,Ant257,2
0.7708755165159625,Ant140,Ant124,2
0.777294160402273,Ant97,Ant131,2
0.7814725069500628,Ant169,Ant60,2
0.7948374474520262,Ant91,Ant139,2
0.8039052169250247,Ant30,Ant64,2
0.8088058576965597,Ant117,Ant38,2
0.821372952969601,Ant356,Ant308,2
0.8278819487923925,Ant255,Ant238,2
0.8403906757286203,Ant98,Ant218,2
0.8442697426522973,Ant232,Ant252,2
0.8482577142170381,Ant501,Ant614,2
0.8551707942032943,Ant243,Ant599,2
0.8674750701382105,Ant19,Ant76,2
0.8713935312068682,Ant347,Ant148,2
0.8814666573136992,Ant109,Ant215,2
0.8835338933263607,Ant482,Ant4,2
0.8995139492539983,Ant482,Ant342,2
0.9115316195822291,Ant153,Ant492,2
0.9178246475845514,Ant437,Ant158,2
0.9438457136382725,Ant27,Ant552,2
0.9457795393834788,Ant527,Ant137,2
0.9544818933880811,Ant232,Ant196,2
0.9730552120588535,Ant232,Ant458,2
0.9879958559733506,Ant26,Ant32,2
0.9958128593501092,Ant593,Ant52,2
1.0009048285388429,Ant191,Ant462,2
1.0089563076782688,Ant19,Ant394,2
1.013193907145098,Ant311,Ant13,2
1.0189938003512788,Ant115,Ant43,2
1.0298111146832547,Ant614,Ant127,2
1.0572552587809823,Ant599,Ant178,2
1.1151624734670396,Ant23,Ant530,2
1.1393521515067893,Ant178,Ant159,2
1.1540828659585383,Ant0,Ant29,2
1.1581115161065907,Ant195,Ant518,2
1.2082070825511237,Ant289,Ant217,2
1.2613897582249942,Ant599,Ant380,2
1.2706450363520383,Ant395,Ant63,2
1.3827040898155243,Ant169,Ant242,2
1.445255221087805,Ant14,Ant318,2
1.51042700006561,Ant6,Ant9,2
