t,S,I,R,run_id
0.0,18,1,0,1
0.1251168330434543,17,2,0,1
1.186060250565993,16,3,0,1
1.2312876368031025,15,4,0,1
1.8498635094825842,14,5,0,1
2.026715058420404,13,6,0,1
2.114918144452715,12,7,0,1
2.1844860815994243,11,8,0,1
2.2031749477627094,10,9,0,1
2.342528820391752,9,10,0,1
2.353169872355283,8,11,0,1
2.3888979682486045,7,12,0,1
2.4203347568100098,6,13,0,1
2.511478851083831,5,14,0,1
2.5796526751517264,4,15,0,1
2.9092533595497545,3,16,0,1
3.047925520071314,2,17,0,1
3.7283914962491775,2,16,1,1
3.957953110811962,1,17,1,1
3.979209099482066,1,16,2,1
4.2978040822444985,1,15,3,1
4.716323076990825,1,14,4,1
6.168188419635567,0,15,4,1
7.915188787046371,0,14,5,1
8.829552091122364,0,13,6,1
8.946680135743511,0,12,7,1
9.01836026259822,0,11,8,1
9.20765959693219,0,10,9,1
9.714744311767863,0,9,10,1
10.642520703055705,0,8,11,1
15.207328990298892,0,7,12,1
15.940227725416772,0,6,13,1
18.882852466921044,0,5,14,1
19.578690435354794,0,4,15,1
21.566393789308716,0,3,16,1
24.19852657274567,0,2,17,1
26.827998599414357,0,1,18,1
49.624806632475945,0,0,19,1
0.0,18,1,0,2
0.32974808026571995,17,2,0,2
1.3530202846928743,16,3,0,2
1.8311002262198128,15,4,0,2
1.9026046030762858,15,3,1,2
1.9574584341114454,14,4,1,2
2.005625666399593,13,5,1,2
2.2337212244800986,13,4,2,2
2.244206969851861,12,5,2,2
2.7068491794473277,11,6,2,2
2.766756980806648,10,7,2,2
3.044240156665634,9,8,2,2
3.0483215345575143,8,9,2,2
3.1159776657283227,7,10,2,2
3.275265588680005,6,11,2,2
4.133516022885065,5,12,2,2
4.233032241825186,4,13,2,2
4.502353739303806,3,14,2,2
4.510978952073769,2,15,2,2
4.821277098788509,1,16,2,2
5.142695699835133,1,15,3,2
5.451976139645543,0,16,3,2
9.371672981005313,0,15,4,2
10.031365003958282,0,14,5,2
10.1202947291127,0,13,6,2
10.138809064594195,0,12,7,2
12.244088902734443,0,11,8,2
15.05535302603652,0,10,9,2
15.672446211891337,0,9,10,2
16.078874254885612,0,8,11,2
16.887579206344434,0,7,12,2
17.334164396216416,0,6,13,2
20.467342611370736,0,5,14,2
23.23274978119364,0,4,15,2
27.254201820506626,0,3,16,2
29.84106521846497,0,2,17,2
37.494910902512395,0,1,18,2
79.33126881413533,0,0,19,2
0.0,18,1,0,3
0.3603415169759662,17,2,0,3
0.4925979829746079,16,3,0,3
0.5650661928158217,15,4,0,3
0.6239462840679116,14,5,0,3
0.8634655195299612,13,6,0,3
0.9129161020058552,12,7,0,3
1.0370573019979183,12,6,1,3
1.09835259384639,11,7,1,3
1.1420508428693639,10,8,1,3
1.23408044311717,9,9,1,3
1.7805047789728166,8,10,1,3
2.2169241295229196,7,11,1,3
2.9535150846013063,6,12,1,3
3.4487682171974194,5,13,1,3
3.5826139396871293,4,14,1,3
3.765653482794309,3,15,1,3
3.83179744677732,2,16,1,3
4.159015499436947,1,17,1,3
4.550664167027394,0,18,1,3
5.912121186636432,0,17,2,3
6.169778664365232,0,16,3,3
6.991496562714267,0,15,4,3
7.610841079153127,0,14,5,3
8.744116788162886,0,13,6,3
9.696030250629379,0,12,7,3
10.675339808812799,0,11,8,3
12.345244161662658,0,10,9,3
12.403485362928937,0,9,10,3
12.488986907302737,0,8,11,3
12.80991724437496,0,7,12,3
14.127020049841885,0,6,13,3
17.93229478089876,0,5,14,3
22.408432095278165,0,4,15,3
23.821062937155432,0,3,16,3
25.251226137130704,0,2,17,3
38.92567465471541,0,1,18,3
46.01304932198932,0,0,19,3
0.0,18,1,0,4
0.49376083916256147,17,2,0,4
0.7087381589736571,16,3,0,4
0.7490807603152684,15,4,0,4
0.9267742360958434,14,5,0,4
1.0293498817817486,13,6,0,4
1.593858667612155,12,7,0,4
1.8525983788744627,12,6,1,4
1.871731196323316,11,7,1,4
2.1370903031470494,10,8,1,4
2.2049815793657546,9,9,1,4
2.2997536619854198,8,10,1,4
2.4475131102278245,7,11,1,4
2.5499422674981216,6,12,1,4
2.9517512643312815,5,13,1,4
2.969154657067645,4,14,1,4
3.043942796353433,3,15,1,4
3.07061237182229,2,16,1,4
3.3148700419336294,1,17,1,4
3.979174612653818,1,16,2,4
5.871633047632673,1,15,3,4
6.360080674353165,0,16,3,4
6.8029878588391055,0,15,4,4
7.332103438801507,0,14,5,4
7.717500213483228,0,13,6,4
8.816350669008015,0,12,7,4
9.6117836290638,0,11,8,4
13.203924579269204,0,10,9,4
14.011188047764273,0,9,10,4
14.16831861220447,0,8,11,4
17.237643912363644,0,7,12,4
17.58292186909221,0,6,13,4
17.832923046187354,0,5,14,4
19.142631378777523,0,4,15,4
20.443157710523693,0,3,16,4
21.614095917747797,0,2,17,4
26.467637884835792,0,1,18,4
48.33836644052221,0,0,19,4
0.0,18,1,0,5
0.3927167359767052,18,0,1,5
