time,infector,infectee,run_id
0.0,,4M,1
1.1166000595139007,4M,6F,1
1.4219007540747886,6F,5M,1
1.5967240473830893,6F,6M,1
2.0312556127688977,5M,5F,1
2.7990522815914516,6F,9M,1
2.841807703122647,5M,7F,1
3.0600707543349865,7F,8M,1
3.0982896478595365,5F,3M,1
3.390629259536628,8M,9F,1
3.4722461409863508,6M,8F,1
3.6254344156471996,9F,1M0M,1
3.654520528959555,1M0M,2F,1
3.825285271857966,8M,3F,1
3.99311806581957,1M0M,1F1FF,1
4.184824366503984,6F,7M,1
4.316248581910501,7M,1F,1
4.521281886472583,8M,1F2FF,1
4.692704319387229,3M,4F,1
4.835195645329092,1F2FF,1M1MM,1
5.015854894577659,1M1MM,1F0F,1
5.6337036604470025,1F2FF,2M,1
0.0,,1M,2
0.0002454447734836592,1M,1F,2
0.37381253013848814,1F,8M,2
0.4179994575697635,8M,6F,2
0.5749955892130253,8M,7F,2
0.6286436969416961,6F,9M,2
0.706359017300187,8M,9F,2
0.8279128412449134,7F,7M,2
0.9752483380172252,9M,8F,2
1.0525600111853801,7M,3F,2
1.115606687851411,9M,1F0F,2
1.1780077434393261,7M,1F1FF,2
1.2700063583915815,3F,3M,2
1.3545869808822164,9F,1M1MM,2
1.4063644661718122,8M,2F,2
1.4527721249824586,1F,2M,2
1.6808736728767515,2M,4F,2
1.6899011474256849,9F,1M0M,2
1.70444947563889,4F,4M,2
1.900102696494039,6F,5M,2
1.9141251298950397,6F,6M,2
3.236601866454152,5M,5F,2
3.994495366131521,3M,1F2FF,2
0.0,,1F1FF,3
0.15263202470462328,1F1FF,1M0M,3
0.20151827916442203,1M0M,9F,3
0.5787646908898881,1F1FF,7M,3
0.5866256458455024,7M,7F,3
0.6470701429595316,7M,1F,3
0.6500517717435585,9F,1M1MM,3
0.7558611947564166,7F,5M,3
0.8318461931699042,5M,6F,3
0.8898819055626533,1F,1M,3
0.9559286226439407,1F1FF,3M,3
1.07075909712741,6F,6M,3
1.0895882628654399,1M1MM,1F2FF,3
1.1188903311646763,3M,4F,3
1.1621455355699752,6F,9M,3
1.1860064076974972,1F,2M,3
1.1903757477192138,3M,2F,3
1.3701048672893739,6F,8M,3
1.492742640980456,1M0M,8F,3
1.5097621314884189,3M,3F,3
1.823813799215129,1M1MM,1F0F,3
1.904479433343654,3M,5F,3
2.16528244986947,4F,4M,3
0.0,,6M,4
0.062852388466896,6M,6F,4
0.1459139231002049,6F,7M,4
0.19361524755707696,6F,9M,4
0.2544505823967122,7M,4F,4
0.3216783377366062,6F,4M,4
0.385581749433778,7M,3F,4
0.44035843376053324,3F,1M1MM,4
0.6923079501254026,7M,1F1FF,4
0.7546580553139998,1M1MM,1F0F,4
0.916327274712475,3F,3M,4
1.4444389947565401,4F,8M,4
2.012509203439565,8M,9F,4
2.054532669967348,8M,7F,4
2.398152041361014,8M,1F,4
2.460789592184525,1F,2M,4
2.543369385599073,1F1FF,1M0M,4
2.663529689142876,1M0M,8F,4
2.743976945972962,1F,1M,4
2.9383481270230805,2M,2F,4
4.181956715943097,8M,1F2FF,4
5.451319809201778,7F,5M,4
8.034721406253556,5M,5F,4
0.0,,3M,5
0.6903057732001554,3M,5F,5
1.110871970627433,3M,1F1FF,5
1.7225339648562905,1F1FF,2M,5
1.8031029524732944,2M,1F,5
1.8786464370022178,1F,8M,5
2.0973923761044735,1F1FF,7M,5
2.1659887201711774,2M,1F2FF,5
2.199344481210408,2M,4F,5
2.2277734585398234,1F1FF,9M,5
2.2849566210775882,8M,6F,5
2.3746520870973504,6F,6M,5
2.3798268464151224,5F,5M,5
2.4823760408614213,3M,2F,5
2.5685285453747158,1F2FF,1M1MM,5
2.6179807172593854,7M,3F,5
2.732931819569898,9M,8F,5
2.8170042812604486,8M,9F,5
3.209988934688417,8F,1M0M,5
3.3306988548028107,4F,4M,5
4.509874416471457,8M,7F,5
4.725784460413828,1M1MM,1F0F,5
