t,S,I,R,run_id
0.0,63,1,0,1
0.4946324888024613,62,2,0,1
1.0827945557076941,61,3,0,1
1.0928480963262748,60,4,0,1
1.129379187520296,60,3,1,1
1.1657565558150396,59,4,1,1
1.2515756386889725,58,5,1,1
1.2729359399385818,57,6,1,1
1.3387039386235404,56,7,1,1
1.3662079518923171,55,8,1,1
1.4070553121842662,54,9,1,1
1.4322460376182289,54,8,2,1
1.4784531778977799,53,9,2,1
1.5022563657185395,52,10,2,1
1.5336781333388594,51,11,2,1
1.6092044824022635,50,12,2,1
1.6389039408654875,49,13,2,1
1.649710586302667,49,12,3,1
1.6860982375928766,48,13,3,1
1.7631637727619844,48,12,4,1
1.771631593468241,47,13,4,1
1.833825408165035,47,12,5,1
1.8473569849139626,46,13,5,1
1.912832838550575,46,12,6,1
1.9352223786446239,45,13,6,1
2.1332819710251596,45,12,7,1
2.154818579914955,44,13,7,1
2.1682188182456374,43,14,7,1
2.2196757750919254,43,13,8,1
2.2274292210879985,43,12,9,1
2.270684449209127,43,11,10,1
2.2711247194897273,43,10,11,1
2.2913290483575954,43,9,12,1
2.3182259728035923,42,10,12,1
2.33348712722729,41,11,12,1
2.3621375045268937,41,10,13,1
2.3736074952405968,41,9,14,1
2.488415067584132,40,10,14,1
2.5545481381730206,39,11,14,1
2.561936512784519,38,12,14,1
2.5963425742837503,38,11,15,1
2.6721044496605493,37,12,15,1
2.6781929272898988,36,13,15,1
2.697621988142445,35,14,15,1
2.7638967913425967,34,15,15,1
2.8295121434678316,34,14,16,1
2.8617553739032617,33,15,16,1
2.907446400185501,32,16,16,1
2.9573073653617996,32,15,17,1
2.9600016223096977,32,14,18,1
3.0187201035990476,31,15,18,1
3.076965099610782,31,14,19,1
3.095811972588799,31,13,20,1
3.1213454272864167,31,12,21,1
3.19844604265656,31,11,22,1
3.2073620540614884,30,12,22,1
3.2185034010289693,29,13,22,1
3.2232294925527314,29,12,23,1
3.264987567922536,29,11,24,1
3.2697281868172503,29,10,25,1
3.2802881959073904,29,9,26,1
3.29010913555398,29,8,27,1
3.3861040740185535,29,7,28,1
