time,infector,infectee,run_id
0.0,,Tai,1
0.0,,Tai,2
0.5215457101352393,Tai,Nac,2
0.6357053765933758,Nac,Yuk,2
0.7439081202440062,Yuk,Pot,2
1.170753679832751,Pot,Riv,2
0.0,,Bam,3
0.4010091484485152,Bam,Sep,3
0.48484389241596115,Sep,Voo,3
0.0,,Voo,4
1.2657143217569935,Voo,Sep,4
1.3418162706206702,Sep,Bam,4
1.8129973057910365,Bam,Yuk,4
1.944633676528599,Yuk,Bol,4
2.034399437390766,Yuk,Rok,4
2.175376225912901,Bol,Foe,4
2.428375982571607,Yuk,Pot,4
2.818717364162479,Bol,Tai,4
3.005940412486087,Bol,Goa,4
3.207249236899674,Foe,Nac,4
0.0,,Voo,5
