t,S,I,R,run_id
0.0,20,1,0,1
0.05675218399511661,19,2,0,1
0.10390198861776043,18,3,0,1
0.11105772026638935,17,4,0,1
0.12302764717413658,16,5,0,1
0.20760130026662543,15,6,0,1
0.2217076202356967,14,7,0,1
0.2291229196261795,13,8,0,1
0.2420202683205128,12,9,0,1
0.25882355023559667,11,10,0,1
0.2637201287861854,11,9,1,1
0.2702055320903604,10,10,1,1
0.34138064827170256,9,11,1,1
0.35118524532681433,8,12,1,1
0.3689585055080685,7,13,1,1
0.3946782708795193,7,12,2,1
0.4174836308463682,7,11,3,1
0.4185145055518695,7,10,4,1
0.45507665203652237,7,9,5,1
0.4681342735803323,7,8,6,1
0.4713209873214736,7,7,7,1
0.5230039474780517,7,6,8,1
0.5711522563649568,6,7,8,1
0.6174007335440743,6,6,9,1
0.6191622879601675,5,7,9,1
0.6265192649695643,4,8,9,1
0.6774916608174663,4,7,10,1
0.7231744930873648,4,6,11,1
0.8304350687753622,3,7,11,1
0.8986900135676836,3,6,12,1
1.4291764300150842,2,7,12,1
1.598806292880246,2,6,13,1
1.6021863997912118,1,7,13,1
1.705933522057694,1,6,14,1
1.761614286137792,1,5,15,1
1.7849281928098277,1,4,16,1
2.5272160010950695,1,3,17,1
2.655363529428651,1,2,18,1
4.435442790567001,1,1,19,1
7.70219320694739,1,0,20,1
0.0,20,1,0,2
0.7498323638145112,19,2,0,2
0.9100030111932196,19,1,1,2
1.0044941851964946,19,0,2,2
0.0,20,1,0,3
0.3771883936681834,19,2,0,3
0.45869646396050634,18,3,0,3
0.5248733368393698,17,4,0,3
0.594222921484258,16,5,0,3
0.6757682606865678,15,6,0,3
0.7001786246813834,15,5,1,3
0.7211044954725584,15,4,2,3
0.814686003170346,14,5,2,3
0.8439403218594332,14,4,3,3
0.9436701545677428,13,5,3,3
0.9747335042747055,12,6,3,3
1.2035835259299088,12,5,4,3
1.2037686380939812,12,4,5,3
1.2769173491821855,12,3,6,3
1.3574822437706429,12,2,7,3
1.608032927895028,12,1,8,3
2.0691978256734527,11,2,8,3
2.16141421642173,10,3,8,3
2.2758441805950187,10,2,9,3
2.5075620334743802,9,3,9,3
2.9454595524644347,9,2,10,3
4.3251141705525225,9,1,11,3
5.324608444009233,9,0,12,3
0.0,20,1,0,4
0.14562046359911382,19,2,0,4
0.24697103285496896,18,3,0,4
0.376144774966567,17,4,0,4
0.38035198666630976,17,3,1,4
0.8981778880021787,16,4,1,4
0.9467246963413897,16,3,2,4
0.961532605323607,15,4,2,4
1.0150578060951227,14,5,2,4
1.1290073236480263,13,6,2,4
1.146266799962211,12,7,2,4
1.2473498798706701,12,6,3,4
1.2766466134747665,12,5,4,4
1.4257850430453562,11,6,4,4
1.432819881375305,11,5,5,4
1.4333717224626483,10,6,5,4
1.4825356387785187,10,5,6,4
1.6291167678725738,9,6,6,4
1.7009838334488032,8,7,6,4
1.7304899186495761,7,8,6,4
2.0891030800537465,7,7,7,4
2.1418727554029076,7,6,8,4
2.1723660618309455,7,5,9,4
2.2156696946912944,7,4,10,4
2.5047877330866846,6,5,10,4
2.55919325511458,5,6,10,4
2.564091089304683,4,7,10,4
2.650999440008793,3,8,10,4
2.6990099061656885,3,7,11,4
2.7948882557074426,2,8,11,4
2.8299761204845453,2,7,12,4
3.058357934328849,2,6,13,4
3.105770952598725,2,5,14,4
3.145474357149905,1,6,14,4
3.201100721797092,1,5,15,4
3.340885530267216,1,4,16,4
3.3919690034932857,1,3,17,4
3.7109983404922158,1,2,18,4
4.034804057133214,1,1,19,4
5.397561007525965,1,0,20,4
0.0,20,1,0,5
0.3602733179098193,19,2,0,5
0.5901575716756438,18,3,0,5
0.7903147313371587,18,2,1,5
0.9249061676141201,17,3,1,5
1.0837751210018043,16,4,1,5
1.0853663111294531,15,5,1,5
1.1639071468767903,14,6,1,5
1.2403764155882266,13,7,1,5
1.2819711553524047,13,6,2,5
1.2882145434794166,13,5,3,5
1.2909410353852668,13,4,4,5
1.3651623700576077,13,3,5,5
1.4365098541728538,13,2,6,5
1.7632356785173418,12,3,6,5
1.8404141271181877,11,4,6,5
1.95129982561975,10,5,6,5
1.9689717618076779,9,6,6,5
1.987342104314905,8,7,6,5
2.2802805986820625,7,8,6,5
2.323102738919732,7,7,7,5
2.3506548381405787,6,8,7,5
2.4394239253022123,6,7,8,5
2.7122358624518155,5,8,8,5
2.8784368424623277,4,9,8,5
2.9017675130536436,3,10,8,5
3.0585204013022023,3,9,9,5
3.2043679192344294,3,8,10,5
3.2131844526389557,2,9,10,5
3.225435462669468,1,10,10,5
3.316161255615266,1,9,11,5
3.5429934705671218,1,8,12,5
3.862081857897883,1,7,13,5
3.9493590987253895,1,6,14,5
3.9605424400522264,1,5,15,5
4.266779257340042,0,6,15,5
4.488225541234845,0,5,16,5
4.56354482155258,0,4,17,5
5.122680399287632,0,3,18,5
5.329954468740164,0,2,19,5
8.985322820627557,0,1,20,5
11.950633407070402,0,0,21,5
