time,infector,infectee,run_id
0.0,,053297002,1
0.4179844884765753,053297002,066859340,1
0.0,,062300018,2
0.015247226283979365,062300018,053368266,2
0.19308743711443035,062300018,062787576,2
0.3696323285527875,062300018,052837101,2
0.4149956700527479,062787576,062639824,2
1.530951759132928,052837101,053031587,2
1.5604166214320707,052837101,067287619,2
1.6789845917538595,053031587,052633601,2
2.363009507993499,053031587,067042091,2
0.0,,062331632,3
0.3329276257139672,062331632,053615614,3
3.1342241141126346,062331632,062109054,3
0.0,,062260610,4
0.16705676068425596,062260610,067263777,4
1.1694070608667182,062260610,062792073,4
3.030765804562792,062792073,054088364,4
0.0,,067263777,5
0.018582027766013975,067263777,062260610,5
0.09311289417119768,067263777,054088364,5
0.2277063567078348,054088364,062792073,5
1.4464595215137945,054088364,066859340,5
