t,S,I,R,run_id
0.0,82,1,0,1
0.007899562719549585,81,2,0,1
0.16993154433957333,81,1,1,1
0.22479798935892153,80,2,1,1
0.2897253577389406,79,3,1,1
0.32305606694902866,78,4,1,1
0.5373376497565823,77,5,1,1
0.5585129797615354,76,6,1,1
0.6223745702237256,75,7,1,1
0.6718674773955942,74,8,1,1
0.7081675659223958,73,9,1,1
0.827885831864402,72,10,1,1
0.8286857526358501,71,11,1,1
0.9509043133720592,70,12,1,1
1.0758376147764521,69,13,1,1
1.1051125122950827,68,14,1,1
1.1797677008835006,67,15,1,1
1.238746261777841,66,16,1,1
1.2635747996928595,66,15,2,1
1.3614428981406217,65,16,2,1
1.3801920757369037,65,15,3,1
1.4533202699934522,64,16,3,1
1.4669374361163798,63,17,3,1
1.5108219284251232,63,16,4,1
1.5287006739937614,63,15,5,1
1.5552368370539464,62,16,5,1
1.559906638545708,62,15,6,1
1.6039499771569654,62,14,7,1
1.7399276854743184,61,15,7,1
1.743477846751004,60,16,7,1
1.9769729420557975,60,15,8,1
1.9825151862016153,59,16,8,1
2.016718885134877,59,15,9,1
2.1921779638541117,59,14,10,1
2.320225321955339,58,15,10,1
2.398715280835897,58,14,11,1
2.5052351563161133,58,13,12,1
2.7397360492647227,58,12,13,1
2.7678055201094978,57,13,13,1
2.9864430020658563,57,12,14,1
3.049427264882704,57,11,15,1
3.0772235918224347,56,12,15,1
3.161489202657411,55,13,15,1
3.353922959189824,55,12,16,1
3.6269421418568077,55,11,17,1
3.7529955574202187,54,12,17,1
3.9844829083477618,54,11,18,1
4.119739421608811,53,12,18,1
4.386408226818503,53,11,19,1
4.536766405185763,52,12,19,1
4.589968509692661,51,13,19,1
4.66159623430742,50,14,19,1
4.746807207424506,49,15,19,1
4.755528966516497,48,16,19,1
4.796256971874849,47,17,19,1
4.867042091045438,46,18,19,1
4.872883421956902,46,17,20,1
4.990482981269732,46,16,21,1
5.002898392154989,46,15,22,1
5.0728571103745,45,16,22,1
5.215963220486726,44,17,22,1
5.222302987360266,43,18,22,1
5.25827993749747,42,19,22,1
5.262945894156119,41,20,22,1
5.338885185605843,40,21,22,1
5.365085860569427,40,20,23,1
5.519239949489543,39,21,23,1
5.539696059452927,39,20,24,1
5.598631433671425,39,19,25,1
5.6129713800417305,38,20,25,1
5.670720028828103,38,19,26,1
5.687211916474834,38,18,27,1
5.704117341425967,38,17,28,1
5.963638854052539,38,16,29,1
5.980134997012486,37,17,29,1
6.149530926454139,37,16,30,1
6.3393087098412115,36,17,30,1
6.392579775420141,36,16,31,1
6.431345456893426,35,17,31,1
6.43979223042949,35,16,32,1
6.4924903422539435,34,17,32,1
6.493704572506093,34,16,33,1
6.529855230407751,33,17,33,1
6.535772850012495,32,18,33,1
6.590465663386494,31,19,33,1
6.622200916185998,30,20,33,1
6.651059903679224,29,21,33,1
6.7363380010670095,29,20,34,1
6.795539482874984,29,19,35,1
6.878748787653637,28,20,35,1
6.986932642947632,28,19,36,1
7.1478497759417055,28,18,37,1
7.177842406278844,28,17,38,1
7.18035794833349,28,16,39,1
7.220067077765679,28,15,40,1
7.272842858470456,27,16,40,1
7.527794451724206,26,17,40,1
7.561220177361478,25,18,40,1
7.566175721527667,25,17,41,1
7.679231589906245,24,18,41,1
7.760256598176502,23,19,41,1
7.871176248188237,23,18,42,1
