time,infector,infectee,run_id
0.0,,Ant25,1
0.0036616140251004062,Ant25,Ant12,1
0.01458987619349517,Ant25,Ant549,1
0.016320205192945837,Ant12,Ant6,1
0.019497213620486994,Ant25,Ant263,1
0.03155077348288257,Ant263,Ant638,1
0.034015398039692744,Ant6,Ant556,1
0.044486358807004446,Ant6,Ant113,1
0.04555097818305444,Ant6,Ant320,1
0.04576694817306685,Ant549,Ant66,1
0.04849339909519389,Ant6,Ant26,1
0.04870691535661173,Ant549,Ant198,1
0.05010678429502313,Ant25,Ant142,1
0.050886151512189566,Ant638,Ant74,1
0.05184109957086504,Ant74,Ant600,1
0.05196057155889308,Ant6,Ant838,1
0.0524926967705087,Ant66,Ant68,1
0.05378519772844622,Ant6,Ant70,1
0.053944667586243465,Ant263,Ant32,1
0.054846983113889775,Ant198,Ant607,1
0.057054787530459686,Ant32,Ant30,1
0.05738756817987617,Ant74,Ant391,1
0.057543747882834416,Ant113,Ant218,1
0.060195517314760534,Ant198,Ant299,1
0.06020463685637787,Ant70,Ant82,1
0.061676659351618555,Ant74,Ant268,1
0.06192779478890942,Ant70,Ant614,1
0.06488224615677413,Ant549,Ant99,1
0.06702835639142507,Ant25,Ant170,1
0.06747598526285792,Ant12,Ant646,1
0.06841486813537768,Ant25,Ant243,1
0.06842366909885719,Ant25,Ant38,1
0.06881391261639054,Ant66,Ant244,1
0.0688802424201332,Ant549,Ant376,1
0.07050317684585025,Ant243,Ant356,1
0.0739864662475205,Ant263,Ant226,1
0.07452684153291533,Ant376,Ant13,1
0.0752445885374574,Ant170,Ant158,1
0.07563227906620668,Ant30,Ant540,1
0.0766655407548907,Ant70,Ant665,1
0.07691758076249401,Ant82,Ant301,1
0.07707678428020219,Ant30,Ant255,1
0.07763039035146917,Ant665,Ant29,1
0.07800454143479388,Ant99,Ant135,1
0.07846722439993856,Ant30,Ant395,1
0.07860020162793033,Ant170,Ant635,1
0.07879665882546771,Ant356,Ant260,1
0.07951546315501393,Ant6,Ant27,1
0.07954598937142573,Ant838,Ant159,1
0.08070993045347272,Ant838,Ant97,1
0.08079600259799086,Ant198,Ant202,1
0.08279099971301486,Ant6,Ant620,1
0.08412535779882473,Ant600,Ant394,1
0.08462697996133985,Ant29,Ant305,1
0.08570572866897667,Ant29,Ant245,1
0.08645054208179925,Ant159,Ant242,1
0.08755159568128237,Ant38,Ant114,1
0.08776435080789223,Ant665,Ant174,1
0.0890323725501313,Ant391,Ant105,1
0.08920277896852347,Ant13,Ant5,1
0.08985357900360277,Ant301,Ant217,1
0.09320756726196774,Ant97,Ant28,1
0.09452901284654255,Ant30,Ant257,1
0.09477536953583145,Ant114,Ant4,1
0.09510787765942866,Ant6,Ant137,1
0.09540263846350763,Ant99,Ant149,1
0.09648969308263199,Ant74,Ant139,1
0.09653629926779897,Ant27,Ant650,1
0.09678881510341476,Ant30,Ant229,1
0.09755021160071647,Ant391,Ant308,1
0.09793120271078841,Ant5,Ant663,1
0.09817908944237748,Ant29,Ant610,1
0.09820079766001964,Ant301,Ant580,1
0.09924908441319087,Ant27,Ant2,1
0.1002149079595845,Ant74,Ant929,1
0.1015986223573945,Ant26,Ant475,1
0.1016284245377138,Ant320,Ant43,1
0.10227771194958331,Ant105,Ant65,1
0.10230625856965958,Ant29,Ant261,1
0.10285603146108403,Ant6,Ant353,1
0.10440289106978153,Ant245,Ant196,1
0.10489877281902497,Ant27,Ant173,1
0.10500714351723879,Ant549,Ant318,1
0.10643976467999526,Ant556,Ant50,1
0.10755022129333464,Ant159,Ant59,1
0.10884871639808635,Ant99,Ant212,1
0.10900403839505146,Ant614,Ant42,1
0.10932908503008097,Ant391,Ant57,1
0.10935422316842161,Ant638,Ant62,1
0.11054845330304044,Ant62,Ant169,1
0.11061186234243896,Ant97,Ant575,1
0.11124089041277076,Ant32,Ant209,1
0.11214874844844187,Ant838,Ant126,1
0.11320545368966245,Ant28,Ant632,1
0.11453853267602361,Ant540,Ant111,1
0.11468517820675307,Ant62,Ant342,1
0.11546017318470868,Ant13,Ant102,1
0.11585111580170242,Ant6,Ant334,1
0.11586950360662789,Ant580,Ant492,1
0.11678181611819062,Ant28,Ant80,1
0.11880717840286449,Ant196,Ant117,1
0.1190415883474737,Ant395,Ant621,1
