t,S,I,R,run_id
0.0,88,1,0,1
0.04099756267295407,87,2,0,1
0.1681231922881655,86,3,0,1
0.28117083694935313,85,4,0,1
0.29036499942662153,84,5,0,1
0.31918956932989345,83,6,0,1
0.3486401253718156,82,7,0,1
0.3659619030691734,81,8,0,1
0.39352752015581505,80,9,0,1
0.4297544195622554,79,10,0,1
0.4420901325719,78,11,0,1
0.482195892611392,77,12,0,1
0.5124154004445977,76,13,0,1
0.5717225430172288,75,14,0,1
0.5718816876405413,74,15,0,1
0.5829185969613687,73,16,0,1
0.5831188430838768,72,17,0,1
0.5835018054824694,71,18,0,1
0.595619991232356,70,19,0,1
0.606474699019107,69,20,0,1
0.6099935302059752,68,21,0,1
0.615964957781544,67,22,0,1
0.6196241813276889,66,23,0,1
0.6328719699458334,65,24,0,1
0.6368509196924299,64,25,0,1
0.6399308162201284,63,26,0,1
0.6466455672169507,62,27,0,1
0.6868542570231997,61,28,0,1
0.6894235055434031,60,29,0,1
0.689609536072714,59,30,0,1
0.6920689547089571,58,31,0,1
0.7104749194115145,57,32,0,1
0.7143383220173246,56,33,0,1
0.7166999564034907,55,34,0,1
0.7240823537126476,54,35,0,1
0.7277806381917828,53,36,0,1
0.7279353937063059,52,37,0,1
0.7432081513933789,51,38,0,1
0.7449338173558188,50,39,0,1
0.7589636608893106,49,40,0,1
0.7590045568579661,48,41,0,1
0.7625432453557653,47,42,0,1
0.7640956099736722,46,43,0,1
0.7699908273288721,46,42,1,1
0.7766516951444589,46,41,2,1
0.7863734518862789,45,42,2,1
0.7891370713464089,44,43,2,1
0.7978206482141114,43,44,2,1
0.8104804653291175,42,45,2,1
0.819485181690568,41,46,2,1
0.8196861741202393,40,47,2,1
0.8227696844132294,39,48,2,1
0.8302052496531545,38,49,2,1
0.8313461653060431,37,50,2,1
0.8350287917982745,36,51,2,1
0.8440627877860304,35,52,2,1
0.8489168845683965,34,53,2,1
0.852743808160138,33,54,2,1
0.8623891600303847,32,55,2,1
0.8697877874868303,31,56,2,1
0.8762193409912489,30,57,2,1
0.880234510067118,29,58,2,1
0.8986296348887592,28,59,2,1
0.9059217743978277,28,58,3,1
0.9160868158410365,27,59,3,1
0.9170370140359508,26,60,3,1
0.9243731121945384,25,61,3,1
0.9288805551467146,24,62,3,1
0.9451271817569221,23,63,3,1
0.9604215980111018,22,64,3,1
0.9609103812018067,21,65,3,1
0.9783366023899763,20,66,3,1
0.9932816249140753,19,67,3,1
0.9940328387353783,19,66,4,1
1.0239916297022238,18,67,4,1
1.0529725475878553,17,68,4,1
1.0574811781737012,16,69,4,1
1.066569241201974,15,70,4,1
1.0717524511830485,15,69,5,1
1.0778355272291358,14,70,5,1
1.0860022950172608,13,71,5,1
1.1136319124810157,13,70,6,1
1.127128706503105,12,71,6,1
1.1353830431295622,11,72,6,1
1.1411373317754505,11,71,7,1
1.153910302946028,10,72,7,1
