time,infector,infectee,run_id
0.0,,R463,1
0.0,,R566,2
0.23634123774154242,R566,R377,2
0.2731999792912645,R566,R683,2
0.3462904543541539,R683,R627,2
0.43294809561168657,R627,R150_L230,2
0.4453209300025129,R150_L230,R591,2
0.6047726408629497,R566,R570,2
0.6184612704970199,R570,R557,2
0.6682362673432529,R570,R678,2
0.7058766969239869,R570,R463,2
0.7384433024022522,R570,R306,2
0.7490773332502082,R591,R523,2
0.7811923239377784,R557,R605,2
0.8492599799987659,R523,R391,2
0.8516273331141385,R570,R444,2
0.8579363426119464,R391,R613,2
0.8961193202969899,R557,R440,2
0.9319413558828309,R605,R296,2
0.9669504092124079,R627,R599,2
0.9745329381016675,R463,R080_L289,2
1.0407084128675532,R570,R561,2
1.0628275721125764,R613,R297,2
1.069614353203561,R678,R588,2
1.0803659213169776,R591,R601,2
1.094946320270144,R296,R486_R650,2
1.1023788955357743,R588,R213_L226,2
1.102960218772425,R601,R309,2
1.1292455681146856,R570,R607,2
1.1473719611586628,R391,R626,2
1.1604167774714125,R463,R572,2
1.1761706845801083,R561,R446,2
1.2340223636159864,R213_L226,R556,2
1.3209450063711963,R306,R526,2
1.3949898023834282,R296,R611,2
1.4128779432452168,R526,R664,2
1.4201172773493451,R526,R584,2
1.5159794249148553,R306,R600,2
1.549606459397465,R588,R484,2
1.5576565752371638,R588,R606,2
1.751683207160757,R080_L289,R685,2
1.7903213721705977,R613,R693,2
2.00391088504208,R664,R475,2
2.0749658236636357,R296,R677,2
2.08076171399792,R296,R305,2
2.0963447944350917,R475,R459_R553,2
2.100274957894542,R309,R476_R580,2
2.107156959212326,R693,R563,2
2.3121595033924556,R683,R587,2
2.6459333253054473,R601,R631,2
2.7124000763409666,R587,R247_R539_L433,2
2.7326311496369384,R601,R075_L114_L277,2
2.8592779291128445,R476_R580,R648,2
2.976175112133105,R075_L114_L277,R646,2
4.25756410970896,R570,R592,2
0.0,,R626,3
0.18646358204820618,R626,R150_L230,3
0.24321204137512614,R150_L230,R526,3
0.29373983975186063,R626,R296,3
0.43099790090569234,R626,R587,3
0.47131792580351817,R526,R685,3
0.4910520451810023,R526,R588,3
0.5093380535433445,R587,R677,3
0.5280954170244911,R685,R678,3
0.5350882340157639,R626,R391,3
0.5649429534821659,R391,R456,3
0.566107154374707,R626,R213_L226,3
0.5665465252558743,R626,R563,3
0.5907401045971393,R391,R309,3
0.5918678624696945,R626,R305,3
0.6267574537516225,R626,R693,3
0.6561672198040603,R391,R561,3
0.6854801314488697,R693,R523,3
0.7097088008110347,R391,R607,3
0.7431769414586346,R588,R683,3
0.7618025559977973,R626,R440,3
0.7622099033654727,R626,R486_R650,3
0.7624837882892356,R588,R075_L114_L277,3
0.7959712155698442,R440,R570,3
0.8246268223958104,R685,R556,3
0.8484651163169437,R626,R463,3
0.8599249854167544,R626,R601,3
0.8634889870740311,R693,R444,3
0.8916977329013103,R150_L230,R584,3
0.9498868427639439,R584,R617,3
1.0072548224357292,R456,R591,3
1.0170541430919715,R626,R627,3
1.0283910619521321,R685,R600,3
1.0861336401014032,R309,R176_L222,3
1.0929862529157555,R626,R557,3
1.096129720334272,R570,R648,3
1.12991023420753,R588,R297,3
1.1346860838826955,R486_R650,R247_R539_L433,3
1.1568754687416498,R463,R566,3
1.1586008210405614,R678,R605,3
1.1757705101232174,R566,R320,3
1.2042906587633595,R685,R611,3
1.3288733253797924,R626,R606,3
1.3945898165091766,R605,R592,3
1.493694726723683,R309,R377,3
1.5033068317518072,R556,R664,3
1.558174520424796,R566,R306,3
1.6415784614803204,R584,R646,3
1.6612989943962755,R297,R613,3
1.8261451537694844,R557,R459_R553,3
1.8680480145459792,R309,R462_R577,3
1.884138923654732,R309,R446,3
1.90829134696988,R693,R080_L289,3
2.0525379224569047,R607,R599,3
2.062079650074713,R080_L289,R630,3
2.0751006722490315,R080_L289,R476_R580,3
2.13645629580497,R476_R580,R475,3
2.464638969142903,R526,R484,3
3.386454159809284,R459_R553,R572,3
3.980716123596855,R556,R632,3
0.0,,R150_L230,4
0.0025432394170813643,R150_L230,R377,4
0.014812105053968662,R150_L230,R557,4
0.1364685123965085,R150_L230,R306,4
0.2140503977381176,R150_L230,R648,4
0.2768346003457059,R377,R605,4
